           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.508794    0.000000       39.223486      -12.669289    0.000000   -0.000000    0.229629    6.978966
    0.002488    0.017359   -1.544602   -1.508847    0.007770       39.221944      -12.717166    0.000947    0.000000    0.229629    6.978966
    0.004975    0.034705   -1.518407   -1.508987    0.013824       39.217180      -12.764260    0.003787    0.000002    0.229629    6.978966
    0.007463    0.052028   -1.492208   -1.509193    0.018135       39.209033      -12.810594    0.008517    0.000009    0.229629    6.978966
    0.009950    0.069315   -1.466006   -1.509438    0.020674       39.197357      -12.856184    0.015136    0.000027    0.229629    6.978966
    0.012438    0.086555   -1.439799   -1.509699    0.021416       39.182007      -12.901049    0.023637    0.000067    0.229629    6.978966
    0.014925    0.103735   -1.413587   -1.509950    0.020338       39.162834      -12.945205    0.034016    0.000138    0.229629    6.978966
    0.017413    0.120844   -1.387371   -1.510166    0.017417       39.139686      -12.988666    0.046266    0.000256    0.229629    6.978966
    0.019900    0.137870   -1.361153   -1.510320    0.012634       39.112405      -13.031447    0.060377    0.000435    0.229629    6.978966
    0.022388    0.154801   -1.334932   -1.510387    0.005970       39.080826      -13.073559    0.076340    0.000694    0.229629    6.978966
    0.024876    0.171626   -1.308711   -1.510341   -0.002589       39.044782      -13.115011    0.094144    0.001053    0.229629    6.978966
    0.027363    0.188333   -1.282492   -1.510154   -0.013057       39.004096      -13.155814    0.113778    0.001534    0.229629    6.978966
    0.029851    0.204910   -1.256277   -1.509799   -0.025443       38.958589      -13.195972    0.135226    0.002161    0.229629    6.978966
    0.032338    0.221347   -1.230071   -1.509250   -0.039757       38.908073      -13.235489    0.158476    0.002959    0.229629    6.978966
    0.034826    0.237632   -1.203876   -1.508478   -0.056003       38.852359      -13.274368    0.183510    0.003956    0.229629    6.978966
    0.037313    0.253754   -1.177696   -1.507457   -0.074184       38.791253      -13.312609    0.210311    0.005178    0.229629    6.978966
    0.039801    0.269701   -1.151536   -1.506158   -0.094298       38.724554      -13.350207    0.238862    0.006656    0.229629    6.978966
    0.042289    0.285464   -1.125402   -1.504553   -0.116344       38.652064      -13.387158    0.269143    0.008418    0.229629    6.978966
