           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.001875    0.000000      -43.221469      142.768096    0.000000    0.000000    0.163988    6.449112
    0.002488    0.016043   -1.570838    0.003991   -0.352438      -43.221256      137.258777    0.000809   -0.000000    0.163988    6.449112
    0.004975    0.032085   -1.570947    0.010399   -0.713691      -43.220174      131.817023    0.003234   -0.000000    0.163988    6.449112
    0.007463    0.048128   -1.571195    0.021272   -1.091947      -43.216871      126.440227    0.007277   -0.000000    0.163988    6.449112
    0.009950    0.064170   -1.571655    0.036887   -1.494631      -43.208960      121.125851    0.012937   -0.000000    0.163988    6.449112
    0.012438    0.080213   -1.572406    0.057614   -1.928529      -43.192875      115.871436    0.020213   -0.000000    0.163988    6.449112
    0.014925    0.096255   -1.573533    0.083911   -2.399847      -43.163682      110.674601    0.029107   -0.000001    0.163988    6.449112
    0.017413    0.112298   -1.575131    0.116313   -2.914217      -43.114849      105.533044    0.039618   -0.000003    0.163988    6.449112
    0.019900    0.128340   -1.577301    0.155423   -3.476652      -43.037981      100.444549    0.051746   -0.000007    0.163988    6.449112
    0.022388    0.144382   -1.580157    0.201908   -4.091458      -42.922500       95.406989    0.065491   -0.000015    0.163988    6.449112
    0.024876    0.160424   -1.583823    0.256484   -4.762099      -42.755276       90.418329    0.080853   -0.000028    0.163988    6.449112
    0.027363    0.176464   -1.588434    0.319902   -5.491018      -42.520197       85.476631    0.097832   -0.000050    0.163988    6.449112
    0.029851    0.192504   -1.594138    0.392937   -6.279417      -42.197684       80.580062    0.116428   -0.000085    0.163988    6.449112
    0.032338    0.208541   -1.601097    0.476363   -7.127000      -41.764135       75.726902    0.136640   -0.000139    0.163988    6.449112
    0.034826    0.224574   -1.609482    0.570936   -8.031678      -41.191311       70.915549    0.158469   -0.000221    0.163988    6.449112
    0.037313    0.240601   -1.619479    0.677362   -8.989231      -40.445645       66.144527    0.181913   -0.000340    0.163988    6.449112
    0.039801    0.256620   -1.631282    0.796266   -9.992956      -39.487497       61.412504    0.206973   -0.000510    0.163988    6.449112
    0.042289    0.272626   -1.645097    0.928156  -11.033284      -38.270340       56.718295    0.233646   -0.000747    0.163988    6.449112
    0.044776    0.288614   -1.661133    1.073379  -12.097385      -36.739912       52.060883    0.261933   -0.001073    0.163988    6.449112
    0.047264    0.304577   -1.679608    1.232076  -13.168776      -34.833342       47.439429    0.291829   -0.001514    0.163988    6.449112
    0.049751    0.320506   -1.700736    1.404128  -14.226954      -32.478281       42.853294    0.323333   -0.002100    0.163988    6.449112
    0.052239    0.336387   -1.724729    1.589098  -15.247058      -29.592102       38.302053    0.356441   -0.002869    0.163988    6.449112
    0.054726    0.352206   -1.751788    1.786174  -16.199608      -26.081219       33.785519    0.391146   -0.003865    0.163988    6.449112
    0.057214    0.367941   -1.782097    1.994107  -17.050344      -21.840625       29.303764    0.427441   -0.005138    0.163988    6.449112
    0.059701    0.383568   -1.815817    2.211141  -17.760206      -16.753761       24.857135    0.465318   -0.006748    0.163988    6.449112
    0.062189    0.399057   -1.853078    2.434958  -18.285504      -10.692865       20.446278    0.504763   -0.008759    0.163988    6.449112
    0.064677    0.414370   -1.893964    2.662616  -18.578317       -3.519965       16.072153    0.545761   -0.011244    0.163988    6.449112
    0.067164    0.429465   -1.938510    2.890497  -18.587180        4.911296       11.736036    0.588291   -0.014282    0.163988    6.449112
    0.069652    0.444293   -1.986684    3.114263  -18.258089       14.752818        7.439524    0.632330   -0.017955    0.163988    6.449112
    0.072139    0.458796   -2.038382    3.328829  -17.535870       26.158022        3.184508    0.677848   -0.022349    0.163988    6.449112
    0.074627    0.472912   -2.093410    3.528350  -16.365894       39.276560       -1.026862    0.724809   -0.027546    0.163988    6.449112
    0.077114    0.486575   -2.151474    3.706229  -14.696146       54.247790       -5.192242    0.773171   -0.033626    0.163988    6.449112
    0.079602    0.499715   -2.212170    3.855150  -12.479549       71.193227       -9.309191    0.822884   -0.040659    0.163988    6.449112
    0.082090    0.512261   -2.274970    3.967136   -9.676457       90.208401      -13.375293    0.873892   -0.048702    0.163988    6.449112
    0.084577    0.524147   -2.339213    4.033640   -6.257143      111.354825      -17.388307    0.926132   -0.057793    0.163988    6.449112
    0.087065    0.535312   -2.404098    4.045660   -2.204094      134.652980      -21.346331    0.979534   -0.067950    0.163988    6.449112
    0.089552    0.545708   -2.468677    3.993893    2.486106      160.077403      -25.247964    1.034023   -0.079166    0.163988    6.449112
    0.092040    0.555302   -2.531851    3.868903    7.801466      187.554861      -29.092444    1.089520   -0.091409    0.163988    6.449112
    0.094527    0.564082   -2.592370    3.661332   13.713934      216.966407      -32.879729    1.145943   -0.104625    0.163988    6.449112
    0.097015    0.572060   -2.648836    3.362133   20.179304      248.153544      -36.610501    1.203210   -0.118737    0.163988    6.449112
    0.099502    0.579279   -2.699709    2.962837   27.137299      280.928024      -40.286059    1.261243   -0.133655    0.163988    6.449112
    0.101990    0.585811   -2.743323    2.455875   34.511105      315.084035      -43.908097    1.319968   -0.149278    0.163988    6.449112
    0.104478    0.591763   -2.777896    1.834970   42.205219      350.410716      -47.478363    1.379321   -0.165505    0.163988    6.449112
    0.106965    0.597277   -2.801564    1.095662   50.100139      386.702451      -50.998205    1.439251   -0.182235    0.163988    6.449112
    0.109453    0.602528   -2.812407    0.236008   58.042296      423.764030      -54.468022    1.499721   -0.199375    0.163988    6.449112
    0.111940    0.607724   -2.808500   -0.742446   65.828071      461.407831      -57.886625    1.560716   -0.216835    0.163988    6.449112
    0.114428    0.613103   -2.787983   -1.833378   73.182179      499.440396      -61.250519    1.622243   -0.234525    0.163988    6.449112
    0.116915    0.618925   -2.749141   -3.024063   79.733627      537.636393      -64.553074    1.684331   -0.252342    0.163988    6.449112
    0.119403    0.625467   -2.690532   -4.293546   84.997301      575.698988      -67.783538    1.747040   -0.270149    0.163988    6.449112
    0.121891    0.633000   -2.611124   -5.610943   88.375063      613.207559      -70.925832    1.810456   -0.287754    0.163988    6.449112
    0.124378    0.641775   -2.510469   -6.934505   89.194505      649.557051      -73.957029    1.874693   -0.304876    0.163988    6.449112
    0.126866    0.651983   -2.388873   -8.212283   86.800604      683.898654      -76.845424    1.939885   -0.321119    0.163988    6.449112
    0.129353    0.663723   -2.247538   -9.385163   80.699522      715.098835      -79.548150    2.006182   -0.335945    0.163988    6.449112
