           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.604594    0.000000        7.856722        6.045222    0.000000    0.000000    0.168976    6.612211
    0.002488    0.016443   -1.613644    2.605723   -0.178410        7.882769        5.488878    0.000850   -0.000000    0.168976    6.612211
    0.004975    0.032856   -1.656527    2.608831   -0.324968        7.963456        4.939616    0.003398   -0.000002    0.168976    6.612211
    0.007463    0.049209   -1.699474    2.613502   -0.439620        8.101648        4.397148    0.007639   -0.000012    0.168976    6.612211
    0.009950    0.065471   -1.742508    2.619316   -0.522138        8.299904        3.861182    0.013566   -0.000038    0.168976    6.612211
    0.012438    0.081612   -1.785644    2.625852   -0.572129        8.560694        3.331428    0.021167   -0.000092    0.168976    6.612211
    0.014925    0.097601   -1.828891    2.632680   -0.589056        8.886443        2.807597    0.030429   -0.000190    0.168976    6.612211
    0.017413    0.113408   -1.872250    2.639362   -0.572248        9.279540        2.289407    0.041335   -0.000350    0.168976    6.612211
    0.019900    0.129004   -1.915714    2.645448   -0.520917        9.742322        1.776578    0.053863   -0.000592    0.168976    6.612211
    0.022388    0.144358   -1.959270    2.650473   -0.434169       10.277055        1.268839    0.067991   -0.000940    0.168976    6.612211
    0.024876    0.159440   -2.002897    2.653958   -0.311020       10.885900        0.765926    0.083692   -0.001416    0.168976    6.612211
    0.027363    0.174221   -2.046565    2.655404   -0.150406       11.570884        0.267585    0.100936   -0.002048    0.168976    6.612211
    0.029851    0.188673   -2.090237    2.654293    0.048797       12.333856       -0.226428    0.119691   -0.002862    0.168976    6.612211
    0.032338    0.202769   -2.133865    2.650085    0.287763       13.176449       -0.716349    0.139922   -0.003883    0.168976    6.612211
    0.034826    0.216483   -2.177395    2.642218    0.567696       14.100034       -1.202401    0.161589   -0.005139    0.168976    6.612211
    0.037313    0.229789   -2.220762    2.630103    0.889818       15.105675       -1.684795    0.184653   -0.006653    0.168976    6.612211
    0.039801    0.242665   -2.263890    2.613129    1.255345       16.194093       -2.163732    0.209071   -0.008448    0.168976    6.612211
    0.042289    0.255089   -2.306695    2.590654    1.665472       17.365618       -2.639404    0.234796   -0.010548    0.168976    6.612211
    0.044776    0.267043   -2.349080    2.562013    2.121352       18.620161       -3.111989    0.261780   -0.012968    0.168976    6.612211
    0.047264    0.278510   -2.390938    2.526510    2.624074       19.957182       -3.581657    0.289975   -0.015726    0.168976    6.612211
    0.049751    0.289478   -2.432152    2.483425    3.174642       21.375673       -4.048567    0.319330   -0.018834    0.168976    6.612211
    0.052239    0.299937   -2.472589    2.432007    3.773947       22.874145       -4.512871    0.349791   -0.022299    0.168976    6.612211
    0.054726    0.309879   -2.512107    2.371485    4.422745       24.450635       -4.974710    0.381307   -0.026128    0.168976    6.612211
    0.057214    0.319304   -2.550548    2.301060    5.121624       26.102719       -5.434220    0.413824   -0.030321    0.168976    6.612211
    0.059701    0.328211   -2.587745    2.219918    5.870975       27.827539       -5.891528    0.447288   -0.034876    0.168976    6.612211
    0.062189    0.336609   -2.623513    2.127226    6.670953       29.621849       -6.346756    0.481646   -0.039787    0.168976    6.612211
    0.064677    0.344507   -2.657655    2.022144    7.521433       31.482068       -6.800019    0.516846   -0.045046    0.168976    6.612211
    0.067164    0.351921   -2.689962    1.903830    8.421959       33.404346       -7.251426    0.552838   -0.050640    0.168976    6.612211
    0.069652    0.358872   -2.720208    1.771448    9.371676       35.384639       -7.701080    0.589571   -0.056557    0.168976    6.612211
    0.072139    0.365386   -2.748155    1.624187   10.369250       37.418790       -8.149078    0.627000   -0.062781    0.168976    6.612211
    0.074627    0.371495   -2.773552    1.461271   11.412764       39.502610       -8.595508    0.665080   -0.069295    0.168976    6.612211
    0.077114    0.377235   -2.796136    1.281981   12.499585       41.631962       -9.040451    0.703773   -0.076083    0.168976    6.612211
    0.079602    0.382649   -2.815631    1.085679   13.626200       43.802826       -9.483979    0.743042   -0.083127    0.168976    6.612211
    0.082090    0.387786   -2.831755    0.871839   14.788013       46.011369       -9.926153    0.782855   -0.090413    0.168976    6.612211
    0.084577    0.392698   -2.844214    0.640079   15.979089       48.253980      -10.367022    0.823188   -0.097924    0.168976    6.612211
    0.087065    0.397446   -2.852712    0.390204   17.191868       50.527295      -10.806620    0.864018   -0.105646    0.168976    6.612211
    0.089552    0.402092   -2.856951    0.122251   18.416826       52.828190      -11.244966    0.905334   -0.113569    0.168976    6.612211
    0.092040    0.406707   -2.856636   -0.163456   19.642111       55.153740      -11.682060    0.947128   -0.121680    0.168976    6.612211
    0.094527    0.411365   -2.851480   -0.466253   20.853180       57.501151      -12.117881    0.989400   -0.129971    0.168976    6.612211
    0.097015    0.416145   -2.841210   -0.785076   22.032476       59.867644      -12.552387    1.032159   -0.138435    0.168976    6.612211
    0.099502    0.421127   -2.825574   -1.118407   23.159196       62.250304      -12.985509    1.075422   -0.147065    0.168976    6.612211
    0.101990    0.426397   -2.804350   -1.464229   24.209236       64.645890      -13.417149    1.119214   -0.155854    0.168976    6.612211
    0.104478    0.432041   -2.777351   -1.819992   25.155396       67.050602      -13.847176    1.163569   -0.164794    0.168976    6.612211
    0.106965    0.438145   -2.744440   -2.182604   25.967936       69.459809      -14.275425    1.208531   -0.173875    0.168976    6.612211
    0.109453    0.444793   -2.705533   -2.548454   26.615547       71.867754      -14.701689    1.254150   -0.183084    0.168976    6.612211
    0.111940    0.452065   -2.660610   -2.913470   27.066782       74.267226      -15.125714    1.300489   -0.192400    0.168976    6.612211
    0.114428    0.460035   -2.609719   -3.273223   27.291895       76.649224      -15.547194    1.347614   -0.201797    0.168976    6.612211
    0.116915    0.468768   -2.552986   -3.623064   27.264987       79.002619      -15.965761    1.395602   -0.211236    0.168976    6.612211
    0.119403    0.478314   -2.490613   -3.958306   26.966229       81.313829      -16.380972    1.444534   -0.220666    0.168976    6.612211
    0.121891    0.488711   -2.422876   -4.274420   26.383907       83.566530      -16.792301    1.494497   -0.230020    0.168976    6.612211
    0.124378    0.499977   -2.350127   -4.567237   25.515954       85.741405      -17.199114    1.545579   -0.239212    0.168976    6.612211
    0.126866    0.512109   -2.272778   -4.833137   24.370732       87.815966      -17.600651    1.597870   -0.248137    0.168976    6.612211
    0.129353    0.525084   -2.191297   -5.069193   22.966869       89.764454      -17.995999    1.651458   -0.256667    0.168976    6.612211
