           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.103230    0.000000      333.352373     1757.857813    0.000000    0.000000    0.164910    6.512940
    0.002488    0.016201   -1.572476    0.104457   -0.189041      333.453276     1702.376171    0.000825   -0.000000    0.164910    6.512940
    0.004975    0.032403   -1.574191    0.107478   -0.311568      333.768265     1647.583264    0.003298   -0.000000    0.164910    6.512940
    0.007463    0.048604   -1.575965    0.111694   -0.400461      334.315067     1593.452384    0.007422   -0.000000    0.164910    6.512940
    0.009950    0.064805   -1.577815    0.116824   -0.473557      335.113647     1539.957594    0.013194   -0.000001    0.164910    6.512940
    0.012438    0.081006   -1.579754    0.122760   -0.541039      336.186777     1487.073747    0.020615   -0.000004    0.164910    6.512940
    0.014925    0.097206   -1.581797    0.129495   -0.609261      337.560323     1434.776517    0.029686   -0.000008    0.164910    6.512940
    0.017413    0.113406   -1.583955    0.137087   -0.682796      339.263629     1383.042428    0.040406   -0.000015    0.164910    6.512940
    0.019900    0.129606   -1.586244    0.145648   -0.765612      341.330034     1331.848890    0.052775   -0.000025    0.164910    6.512940
    0.022388    0.145805   -1.588681    0.155344   -0.861868      343.797554     1281.174247    0.066792   -0.000042    0.164910    6.512940
    0.024876    0.162004   -1.591285    0.166398   -0.976562      346.709758     1230.997823    0.082459   -0.000065    0.164910    6.512940
    0.027363    0.178201   -1.594081    0.179118   -1.116198      350.116891     1181.299985    0.099775   -0.000097    0.164910    6.512940
    0.029851    0.194397   -1.597100    0.193916   -1.289605      354.077340     1132.062208    0.118740   -0.000141    0.164910    6.512940
    0.032338    0.210592   -1.600379    0.211354   -1.508977      358.659570     1083.267163    0.139353   -0.000199    0.164910    6.512940
    0.034826    0.226786   -1.603967    0.232206   -1.791265      363.944712     1034.898807    0.161614   -0.000276    0.164910    6.512940
    0.037313    0.242977   -1.607927    0.257533   -2.159996      370.030082      986.942494    0.185524   -0.000374    0.164910    6.512940
    0.039801    0.259166   -1.612344    0.288807   -2.647615      377.034021      939.385102    0.211083   -0.000501    0.164910    6.512940
    0.042289    0.275352   -1.617328    0.328053   -3.298403      385.102606      892.215185    0.238289   -0.000661    0.164910    6.512940
    0.044776    0.291533   -1.623031    0.378057   -4.171968      394.419016      845.423146    0.267142   -0.000863    0.164910    6.512940
    0.047264    0.307710   -1.629657    0.442615   -5.347161      405.216636      799.001439    0.297642   -0.001116    0.164910    6.512940
    0.049751    0.323879   -1.637479    0.526851   -6.926111      417.797359      752.944801    0.329789   -0.001434    0.164910    6.512940
    0.052239    0.340039   -1.646871    0.637580   -9.037736      432.557019      707.250526    0.363581   -0.001834    0.164910    6.512940
    0.054726    0.356187   -1.658329    0.783720  -11.839712      450.020458      661.918776    0.399018   -0.002338    0.164910    6.512940
