           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.324569    0.000000        6.405653       -3.266564    0.000000    0.000000    0.174856    6.888409
    0.002488    0.017134   -1.548100   -1.324446   -0.019258        6.405653       -3.266565    0.000922    0.000000    0.174856    6.888409
    0.004975    0.034259   -1.525408   -1.324075   -0.038507        6.405653       -3.266565    0.003689    0.000001    0.174856    6.888409
    0.007463    0.051366   -1.502725   -1.323456   -0.057739        6.405653       -3.266566    0.008299    0.000007    0.174856    6.888409
    0.009950    0.068447   -1.480054   -1.322590   -0.076943        6.405653       -3.266566    0.014749    0.000023    0.174856    6.888409
    0.012438    0.085493   -1.457400   -1.321477   -0.096113        6.405653       -3.266567    0.023036    0.000056    0.174856    6.888409
    0.014925    0.102495   -1.434767   -1.320118   -0.115237        6.405653       -3.266567    0.033156    0.000115    0.174856    6.888409
    0.017413    0.119444   -1.412160   -1.318512   -0.134309        6.405653       -3.266568    0.045104    0.000213    0.174856    6.888409
    0.019900    0.136333   -1.389582   -1.316661   -0.153318        6.405652       -3.266569    0.058874    0.000363    0.174856    6.888409
    0.022388    0.153151   -1.367038   -1.314564   -0.172257        6.405652       -3.266569    0.074458    0.000579    0.174856    6.888409
    0.024876    0.169891   -1.344533   -1.312223   -0.191116        6.405652       -3.266570    0.091849    0.000880    0.174856    6.888409
    0.027363    0.186545   -1.322069   -1.309638   -0.209886        6.405651       -3.266570    0.111038    0.001283    0.174856    6.888409
    0.029851    0.203105   -1.299652   -1.306809   -0.228559        6.405651       -3.266571    0.132014    0.001809    0.174856    6.888409
    0.032338    0.219561   -1.277285   -1.303738   -0.247126        6.405650       -3.266571    0.154768    0.002480    0.174856    6.888409
    0.034826    0.235907   -1.254973   -1.300426   -0.265579        6.405650       -3.266572    0.179288    0.003319    0.174856    6.888409
    0.037313    0.252134   -1.232720   -1.296872   -0.283908        6.405649       -3.266572    0.205562    0.004349    0.174856    6.888409
    0.039801    0.268235   -1.210530   -1.293080   -0.302105        6.405649       -3.266573    0.233576    0.005597    0.174856    6.888409
    0.042289    0.284203   -1.188407   -1.289049   -0.320161        6.405648       -3.266573    0.263316    0.007089    0.174856    6.888409
    0.044776    0.300029   -1.166355   -1.284780   -0.338069        6.405647       -3.266573    0.294768    0.008851    0.174856    6.888409
    0.047264    0.315706   -1.144378   -1.280275   -0.355819        6.405646       -3.266574    0.327916    0.010912    0.174856    6.888409
    0.049751    0.331228   -1.122480   -1.275536   -0.373402        6.405645       -3.266574    0.362743    0.013299    0.174856    6.888409
    0.052239    0.346588   -1.100666   -1.270563   -0.390811        6.405644       -3.266575    0.399233    0.016042    0.174856    6.888409
    0.054726    0.361779   -1.078938   -1.265358   -0.408038        6.405643       -3.266575    0.437367    0.019168    0.174856    6.888409
    0.057214    0.376794   -1.057302   -1.259923   -0.425073        6.405642       -3.266576    0.477128    0.022706    0.174856    6.888409
    0.059701    0.391627   -1.035761   -1.254259   -0.441909        6.405641       -3.266576    0.518495    0.026686    0.174856    6.888409
    0.062189    0.406273   -1.014319   -1.248368   -0.458537        6.405640       -3.266577    0.561450    0.031135    0.174856    6.888409
    0.064677    0.420725   -0.992980   -1.242251   -0.474950        6.405639       -3.266577    0.605971    0.036082    0.174856    6.888409
    0.067164    0.434978   -0.971748   -1.235911   -0.491139        6.405637       -3.266578    0.652037    0.041553    0.174856    6.888409
    0.069652    0.449027   -0.950626   -1.229348   -0.507097        6.405636       -3.266578    0.699627    0.047577    0.174856    6.888409
    0.072139    0.462866   -0.929618   -1.222567   -0.522815        6.405634       -3.266578    0.748718    0.054178    0.174856    6.888409
    0.074627    0.476490   -0.908729   -1.215567   -0.538285        6.405632       -3.266579    0.799288    0.061382    0.174856    6.888409
    0.077114    0.489894   -0.887961   -1.208351   -0.553501        6.405630       -3.266579    0.851312    0.069213    0.174856    6.888409
    0.079602    0.503075   -0.867319   -1.200923   -0.568454        6.405628       -3.266580    0.904768    0.077694    0.174856    6.888409
    0.082090    0.516027   -0.846806   -1.193282   -0.583137        6.405626       -3.266580    0.959631    0.086846    0.174856    6.888409
    0.084577    0.528748   -0.826426   -1.185433   -0.597543        6.405624       -3.266580    1.015876    0.096690    0.174856    6.888409
    0.087065    0.541233   -0.806182   -1.177377   -0.611663        6.405622       -3.266581    1.073477    0.107245    0.174856    6.888409
    0.089552    0.553478   -0.786077   -1.169117   -0.625492        6.405619       -3.266581    1.132410    0.118528    0.174856    6.888409
    0.092040    0.565481   -0.766116   -1.160656   -0.639021        6.405617       -3.266582    1.192649    0.130556    0.174856    6.888409
    0.094527    0.577239   -0.746302   -1.151995   -0.652244        6.405614       -3.266582    1.254166    0.143342    0.174856    6.888409
    0.097015    0.588748   -0.726638   -1.143138   -0.665153        6.405611       -3.266582    1.316936    0.156899    0.174856    6.888409
