           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.893422    0.000000    -6826.758460     3831.304158    0.000000    0.000000    0.093123    5.881787
    0.009804    0.057639   -1.519155   -0.898757    0.185044    -6828.048713     3807.609726    0.010444    0.000008    0.093123    5.881787
    0.019608    0.115123   -1.467103   -0.906716    0.210496    -6832.287189     3784.671028    0.041749    0.000124    0.093123    5.881787
    0.029412    0.172295   -1.414570   -0.915435    0.229221    -6840.059373     3762.316488    0.093829    0.000628    0.093123    5.881787
    0.039216    0.228994   -1.361510   -0.925045    0.251785    -6852.093823     3740.380294    0.166543    0.001981    0.093123    5.881787
    0.049020    0.285052   -1.307863   -0.935832    0.280606    -6869.327595     3718.702953    0.259688    0.004814    0.093123    5.881787
    0.058824    0.340302   -1.253551   -0.948161    0.317621    -6892.979787     3697.132170    0.373003    0.009922    0.093123    5.881787
    0.068627    0.394567   -1.198473   -0.962505    0.365174    -6924.649577     3675.524454    0.506164    0.018236    0.093123    5.881787
    0.078431    0.447668   -1.142496   -0.979472    0.426358    -6966.451095     3653.748160    0.658780    0.030809    0.093123    5.881787
    0.088235    0.499415   -1.085446   -0.999861    0.505346    -7021.200578     3631.689176    0.830396    0.048787    0.093123    5.881787
    0.098039    0.549609   -1.027097   -1.024732    0.607784    -7092.675650     3609.261328    1.020485    0.073377    0.093123    5.881787
    0.107843    0.598040   -0.967152   -1.055502    0.741238    -7185.969454     3586.425155    1.228448    0.105818    0.093123    5.881787
    0.117647    0.644476   -0.905218   -1.094061    0.915545    -7307.956596     3563.221504    1.453605    0.147340    0.093123    5.881787
    0.127451    0.688663   -0.840777   -1.142909    1.142588    -7467.852098     3539.831509    1.695187    0.199129    0.093123    5.881787
    0.137255    0.730312   -0.773148   -1.205229    1.434062    -7677.721007     3516.683407    1.952328    0.262275    0.093123    5.881787
    0.147059    0.769087   -0.701449   -1.284731    1.793560    -7952.434510     3494.641480    2.224049    0.337719    0.093123    5.881787
    0.156863    0.804593   -0.624586   -1.384718    2.194460    -8307.616299     3475.332759    2.509240    0.426181    0.093123    5.881787
    0.166667    0.836356   -0.541350   -1.505203    2.528260    -8751.936601     3461.678456    2.806633    0.528054    0.093123    5.881787
    0.176471    0.863825   -0.450780   -1.635997    2.514024    -9266.424604     3458.630918    3.114774    0.643254    0.093123    5.881787
    0.186275    0.886402   -0.353073   -1.744761    1.638172    -9762.929996     3473.769691    3.432000    0.771010    0.093123    5.881787
    0.196078    0.903560   -0.251185   -1.768342   -0.592566   -10038.055323     3516.501786    3.756436    0.909642    0.093123    5.881787
    0.205882    0.915070   -0.152199   -1.634275   -3.839341    -9812.490912     3593.823829    4.086066    1.056515    0.093123    5.881787
    0.215686    0.921266   -0.066133   -1.325568   -6.513358    -8951.650950     3703.380259    4.418883    1.208445    0.093123    5.881787
    0.225490    0.923094   -0.001219   -0.919469   -7.199560    -7667.062052     3831.359617    4.753118    1.362505    0.093123    5.881787
    0.235294    0.921860    0.040246   -0.529083   -6.114678    -6359.581050     3960.281287    5.087419    1.516684    0.093123    5.881787
    0.245098    0.918844    0.061473   -0.223718   -4.368368    -5311.045692     4078.189900    5.420915    1.669955    0.093123    5.881787
    0.254902    0.915058    0.067941   -0.015954   -2.754056    -4599.374642     4180.758252    5.753153    1.821955    0.093123    5.881787
    0.264706    0.911197    0.064878    0.110500   -1.532408    -4184.517081     4268.552391    6.083990    1.972661    0.093123    5.881787
    0.274510    0.907685    0.056333    0.177728   -0.688606    -3993.604089     4344.108150    6.413481    2.122203    0.093123    5.881787
    0.284314    0.904753    0.045156    0.204456   -0.133510    -3959.495461     4410.310282    6.741800    2.270765    0.093123    5.881787
    0.294118    0.902493    0.033263    0.204507    0.217470    -4030.365105     4469.758237    7.069178    2.418554    0.093123    5.881787
    0.303922    0.900907    0.021894    0.187664    0.426802    -4168.529264     4524.607187    7.395859    2.565773    0.093123    5.881787
    0.313725    0.899943    0.011811    0.160855    0.537025    -4346.900788     4576.585314    7.722082    2.712614    0.093123    5.881787
    0.323529    0.899512    0.003437    0.129062    0.576681    -4545.802316     4627.056583    8.048054    2.859246    0.093123    5.881787
    0.333333    0.899510   -0.003049    0.095928    0.565499    -4750.703024     4677.081766    8.373951    3.005814    0.093123    5.881787
