           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.195429    0.000000        3.947989       -2.335805   -0.000000   -0.000000    0.071132    5.887587
    0.009804    0.057676   -1.501814   -1.194406   -0.047206        3.947988       -2.335807    0.010463    0.000010    0.071132    5.887587
    0.019608    0.115077   -1.432950   -1.191341   -0.094249        3.947988       -2.335810    0.041802    0.000166    0.071132    5.887587
    0.029412    0.171934   -1.364321   -1.186239   -0.140966        3.947987       -2.335812    0.093868    0.000831    0.071132    5.887587
    0.039216    0.227981   -1.296046   -1.179108   -0.187195        3.947985       -2.335814    0.166416    0.002594    0.071132    5.887587
    0.049020    0.282964   -1.228241   -1.169961   -0.232775        3.947983       -2.335817    0.259105    0.006233    0.071132    5.887587
    0.058824    0.336638   -1.161021   -1.158813   -0.277545        3.947980       -2.335819    0.371505    0.012678    0.071132    5.887587
    0.068627    0.388776   -1.094502   -1.145685   -0.321347        3.947976       -2.335821    0.503100    0.022964    0.071132    5.887587
    0.078431    0.439165   -1.028797   -1.130599   -0.364025        3.947970       -2.335824    0.653292    0.038177    0.071132    5.887587
    0.088235    0.487612   -0.964020   -1.113583   -0.405423        3.947963       -2.335826    0.821412    0.059404    0.071132    5.887587
    0.098039    0.533946   -0.900279   -1.094666   -0.445392        3.947954       -2.335828    1.006725    0.087680    0.071132    5.887587
    0.107843    0.578015   -0.837684   -1.073884   -0.483784        3.947943       -2.335831    1.208436    0.123947    0.071132    5.887587
    0.117647    0.619692   -0.776342   -1.051274   -0.520455        3.947929       -2.335834    1.425699    0.169007    0.071132    5.887587
    0.127451    0.658872   -0.716356   -1.026878   -0.555266        3.947911       -2.335836    1.657627    0.223498    0.071132    5.887587
    0.137255    0.695473   -0.657830   -1.000743   -0.588084        3.947889       -2.335839    1.903299    0.287867    0.071132    5.887587
    0.147059    0.729438   -0.600860   -0.972917   -0.618780        3.947861       -2.335842    2.161769    0.362360    0.071132    5.887587
    0.156863    0.760731   -0.545545   -0.943454   -0.647235        3.947826       -2.335845    2.432073    0.447020    0.071132    5.887587
    0.166667    0.789339   -0.491976   -0.912412   -0.673334        3.947783       -2.335848    2.713240    0.541695    0.071132    5.887587
    0.176471    0.815269   -0.440242   -0.879852   -0.696971        3.947729       -2.335851    3.004296    0.646046    0.071132    5.887587
    0.186275    0.838548   -0.390431   -0.845840   -0.718049        3.947664       -2.335853    3.304274    0.759575    0.071132    5.887587
    0.196078    0.859223   -0.342623   -0.810445   -0.736481        3.947587       -2.335856    3.612221    0.881641    0.071132    5.887587
    0.205882    0.877356   -0.296896   -0.773742   -0.752188        3.947498       -2.335857    3.927203    1.011496    0.071132    5.887587
    0.215686    0.893025   -0.253323   -0.735809   -0.765101        3.947402       -2.335858    4.248312    1.148309    0.071132    5.887587
    0.225490    0.906321   -0.211974   -0.696728   -0.775162        3.947306       -2.335857    4.574671    1.291195    0.071132    5.887587
    0.235294    0.917349   -0.172912   -0.656587   -0.782323        3.947226       -2.335854    4.905437    1.439243    0.071132    5.887587
    0.245098    0.926223   -0.136194   -0.615480   -0.786546        3.947183       -2.335848    5.239808    1.591543    0.071132    5.887587
    0.254902    0.933066   -0.101875   -0.573506   -0.787804        3.947203       -2.335838    5.577026    1.747206    0.071132    5.887587
    0.264706    0.938008   -0.070002   -0.530769   -0.786077        3.947305       -2.335826    5.916377    1.905380    0.071132    5.887587
    0.274510    0.941187   -0.040614   -0.487384   -0.781358        3.947493       -2.335810    6.257196    2.065272    0.071132    5.887587
    0.284314    0.942743   -0.013747   -0.443469   -0.773652        3.947747       -2.335792    6.598870    2.226153    0.071132    5.887587
    0.294118    0.942822    0.010573   -0.399155   -0.762975        3.948026       -2.335774    6.940835    2.387368    0.071132    5.887587
    0.303922    0.941572    0.032327   -0.354581   -0.749359        3.948285       -2.335756    7.282584    2.548343    0.071132    5.887587
    0.313725    0.939141    0.051505   -0.309897   -0.732848        3.948492       -2.335740    7.623661    2.708581    0.071132    5.887587
    0.323529    0.935679    0.068104   -0.265266   -0.713497        3.948628       -2.335726    7.963664    2.867667    0.071132    5.887587
    0.333333    0.931335    0.082132   -0.220865   -0.691372        3.948695       -2.335715    8.302248    3.025264    0.071132    5.887587
    0.343137    0.926257    0.093609   -0.176882   -0.666548        3.948704       -2.335706    8.639118    3.181109    0.071132    5.887587
    0.352941    0.920592    0.102564   -0.133526   -0.639111        3.948670       -2.335700    8.974036    3.335005    0.071132    5.887587
