           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.914695    0.000000      -59.968239       34.457511    0.000000    0.000000    0.093374    5.888482
    0.009804    0.057703   -1.517956   -0.916496    0.081212      -59.981462       34.220450    0.010468    0.000008    0.093374    5.888482
    0.019608    0.115245   -1.464915   -0.921533    0.151760      -60.024817       33.990963    0.041842    0.000127    0.093374    5.888482
    0.029412    0.172462   -1.411500   -0.929454    0.216633      -60.104183       33.767330    0.094034    0.000643    0.093374    5.888482
    0.039216    0.229187   -1.357547   -0.940122    0.279764      -60.226942       33.547888    0.166897    0.002025    0.093374    5.888482
    0.049020    0.285249   -1.302899   -0.953568    0.344326      -60.402655       33.331042    0.260220    0.004919    0.093374    5.888482
    0.058824    0.340469   -1.247391   -0.969966    0.412916      -60.643819       33.115271    0.373732    0.010133    0.093374    5.888482
    0.068627    0.394660   -1.190844   -0.989603    0.487624      -60.966867       32.899142    0.507092    0.018622    0.093374    5.888482
    0.078431    0.447628   -1.133062   -1.012858    0.569979      -61.393537       32.681350    0.659894    0.031464    0.093374    5.888482
    0.088235    0.499163   -1.073821   -1.040173    0.660766      -61.952735       32.460767    0.831655    0.049835    0.093374    5.888482
    0.098039    0.549044   -1.012876   -1.072010    0.759639      -62.683060       32.236553    1.021816    0.074974    0.093374    5.888482
    0.107843    0.597032   -0.949952   -1.108777    0.864489      -63.636117       32.008336    1.229735    0.108146    0.093374    5.888482
    0.117647    0.642869   -0.884756   -1.150719    0.970451      -64.880642       31.776529    1.454679    0.150593    0.093374    5.888482
    0.127451    0.686274   -0.816991   -1.197738    1.068455      -66.506967       31.542876    1.695816    0.203479    0.093374    5.888482
    0.137255    0.726945   -0.746380   -1.249122    1.143235      -68.630159       31.311368    1.952212    0.267824    0.093374    5.888482
    0.147059    0.764559   -0.672715   -1.303147    1.170880      -71.387121       31.089770    2.222816    0.344424    0.093374    5.888482
    0.156863    0.798775   -0.595929   -1.356533    1.116410      -74.916460       30.892039    2.506457    0.433762    0.093374    5.888482
    0.166667    0.829251   -0.516205   -1.403780    0.932866      -79.297968       30.741921    2.801842    0.535915    0.093374    5.888482
    0.176471    0.855662   -0.434125   -1.436542    0.565273      -84.413625       30.677475    3.107553    0.650464    0.093374    5.888482
    0.186275    0.877739   -0.350838   -1.443435   -0.034808      -89.697238       30.754704    3.422065    0.776436    0.093374    5.888482
    0.196078    0.895310   -0.268221   -1.411067   -0.878393      -93.835690       31.045046    3.743771    0.912301    0.093374    5.888482
    0.205882    0.908365   -0.188911   -1.327185   -1.896327      -94.750747       31.618050    4.071030    1.056074    0.093374    5.888482
    0.215686    0.917094   -0.116095   -1.185987   -2.915101      -90.410430       32.505327    4.402229    1.205511    0.093374    5.888482
    0.225490    0.921914   -0.052976   -0.993268   -3.699339      -80.407449       33.663653    4.735870    1.358393    0.093374    5.888482
    0.235294    0.923439   -0.002058   -0.767207   -4.063149      -66.807191       34.975056    5.070642    1.512806    0.093374    5.888482
    0.245098    0.922411    0.035448   -0.532876   -3.964367      -52.970230       36.296120    5.405479    1.667318    0.093374    5.888482
    0.254902    0.919602    0.059770   -0.313975   -3.499929      -41.545478       37.516163    5.739598    1.821014    0.093374    5.888482
    0.264706    0.915741    0.072320   -0.127035   -2.827760      -33.590509       38.581283    6.072486    1.973423    0.093374    5.888482
    0.274510    0.911445    0.075212    0.019920   -2.093037      -28.952322       39.484279    6.403879    2.124384    0.093374    5.888482
    0.284314    0.907205    0.070814    0.125744   -1.395717      -26.964066       40.243655    6.733710    2.273938    0.093374    5.888482
    0.294118    0.903372    0.061424    0.193678   -0.790235      -26.900228       40.887163    7.062068    2.422232    0.093374    5.888482
    0.303922    0.900174    0.049076    0.229209   -0.297872      -28.156679       41.442930    7.389147    2.569470    0.093374    5.888482
    0.313725    0.897732    0.035462    0.238619    0.080133      -30.280099       41.935914    7.715200    2.715880    0.093374    5.888482
    0.323529    0.896079    0.021908    0.228132    0.352852      -32.942503       42.387102    8.040510    2.861695    0.093374    5.888482
    0.333333    0.895182    0.009394    0.203472    0.533590      -35.905872       42.813793    8.365360    3.007139    0.093374    5.888482
    0.343137    0.894961   -0.001410    0.169679    0.636567      -38.992346       43.230186    8.690010    3.152422    0.093374    5.888482
    0.352941    0.895304   -0.010105    0.131048    0.675400      -42.063176       43.647900    9.014686    3.297726    0.093374    5.888482
    0.362745    0.896084   -0.016517    0.091139    0.662633      -45.005689       44.076340    9.339570    3.443206    0.093374    5.888482
    0.372549    0.897168   -0.020659    0.052810    0.609785      -47.726711       44.522896    9.664796    3.588979    0.093374    5.888482
    0.382353    0.898428   -0.022687    0.018251    0.527591      -50.150852       44.993001    9.990450    3.735129    0.093374    5.888482
    0.392157    0.899751   -0.022869   -0.010990    0.426189      -52.222076       45.490127   10.316576    3.881699    0.093374    5.888482
    0.401961    0.901039   -0.021539   -0.033968    0.315140      -53.906850       46.015774   10.643179    4.028699    0.093374    5.888482
    0.411765    0.902216   -0.019075   -0.050308    0.203240      -55.197065       46.569529   10.970230    4.176109    0.093374    5.888482
