           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.897027    0.000000     -674.491867      379.512379   -0.000000    0.000000    0.093156    5.882483
    0.009804    0.057646   -1.519002   -0.900003    0.123047     -674.621345      377.142857    0.010447    0.000008    0.093156    5.882483
    0.019608    0.115136   -1.466922   -0.906481    0.181506     -675.046173      374.848926    0.041758    0.000125    0.093156    5.882483
    0.029412    0.172314   -1.414412   -0.914767    0.218401     -675.824480      372.613423    0.093850    0.000630    0.093156    5.882483
    0.039216    0.229017   -1.361384   -0.924424    0.250532     -677.028964      370.419767    0.166580    0.001983    0.093156    5.882483
    0.049020    0.285081   -1.307759   -0.935506    0.285367     -678.753339      368.252006    0.259746    0.004819    0.093156    5.882483
    0.058824    0.340335   -1.253447   -0.948313    0.327206     -681.119650      366.094913    0.373086    0.009930    0.093156    5.882483
    0.068627    0.394605   -1.198336   -0.963313    0.379571     -684.288090      363.934139    0.506275    0.018249    0.093156    5.882483
    0.078431    0.447707   -1.142282   -0.981150    0.446267     -688.470546      361.756525    0.658923    0.030832    0.093156    5.882483
    0.088235    0.499453   -1.085097   -1.002684    0.531979     -693.949401      359.550669    0.830574    0.048825    0.093156    5.882483
    0.098039    0.549641   -1.026537   -1.029054    0.642673     -701.103581      357.307971    1.020699    0.073441    0.093156    5.882483
    0.107843    0.598056   -0.966281   -1.061759    0.785779     -710.444087      355.024513    1.228696    0.105924    0.093156    5.882483
    0.117647    0.644461   -0.903912   -1.102735    0.969804     -722.660600      352.704415    1.453879    0.147512    0.093156    5.882483
    0.127451    0.688594   -0.838884   -1.154390    1.202501     -738.676963      350.365809    1.695475    0.199399    0.093156    5.882483
    0.137255    0.730157   -0.770503   -1.219451    1.485716     -759.700635      348.051410    1.952607    0.262681    0.093156    5.882483
    0.147059    0.768805   -0.697923   -1.300383    1.803559     -787.214682      345.847046    2.224283    0.338301    0.093156    5.882483
    0.156863    0.804134   -0.620192   -1.397872    2.099381     -822.767665      343.913244    2.509375    0.426964    0.093156    5.882483
    0.166667    0.835675   -0.536445   -1.507662    2.240233     -867.212010      342.535546    2.806598    0.529022    0.093156    5.882483
    0.176471    0.862904   -0.446324   -1.615344    1.985238     -918.722913      342.192186    3.114485    0.644316    0.093156    5.882483
    0.186275    0.885295   -0.350738   -1.690664    1.019438     -968.950317      343.606223    3.431377    0.771982    0.093156    5.882483
    0.196078    0.902429   -0.252820   -1.687833   -0.842362     -998.817427      347.673515    3.755440    0.910303    0.093156    5.882483
    0.205882    0.914166   -0.158440   -1.562299   -3.294958     -981.570959      355.096556    4.084732    1.056744    0.093156    5.882483
    0.215686    0.920815   -0.075216   -1.303746   -5.434708     -901.689529      365.766015    4.417338    1.208331    0.093156    5.882483
    0.225490    0.923168   -0.009791   -0.956445   -6.356357     -775.218944      378.481712    4.751545    1.362296    0.093156    5.882483
    0.235294    0.922345    0.034877   -0.596865   -5.905107     -640.452476      391.540178    5.085993    1.516611    0.093156    5.882483
    0.245098    0.919523    0.060071   -0.288910   -4.625351     -528.695338      403.630790    5.419746    1.670125    0.093156    5.882483
    0.254902    0.915719    0.069756   -0.060850   -3.161660     -451.229213      414.184450    5.752272    1.822367    0.093156    5.882483
    0.264706    0.911691    0.068612    0.088441   -1.894472     -405.492935      423.183703    6.083360    1.973255    0.093156    5.882483
