           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.221627    0.000000        4.561767       -2.603885    0.000000    0.000000    0.064884    5.892201
    0.009804    0.057719   -1.500249   -1.220501   -0.051973        4.561748       -2.604139    0.010479    0.000011    0.064884    5.892201
    0.019608    0.115151   -1.429831   -1.217123   -0.103761        4.561688       -2.604386    0.041864    0.000170    0.064884    5.892201
    0.029412    0.172013   -1.359674   -1.211502   -0.155158        4.561579       -2.604627    0.094000    0.000851    0.064884    5.892201
    0.039216    0.228028   -1.289905   -1.203647   -0.205956        4.561410       -2.604865    0.166629    0.002655    0.064884    5.892201
    0.049020    0.282931   -1.220655   -1.193576   -0.255952        4.561170       -2.605101    0.259395    0.006376    0.064884    5.892201
    0.058824    0.336470   -1.152050   -1.181311   -0.304943        4.560844       -2.605337    0.371849    0.012957    0.064884    5.892201
    0.068627    0.388407   -1.084216   -1.166877   -0.352731        4.560415       -2.605576    0.503451    0.023444    0.064884    5.892201
    0.078431    0.438525   -1.017278   -1.150307   -0.399122        4.559857       -2.605818    0.653580    0.038927    0.064884    5.892201
    0.088235    0.486627   -0.951357   -1.131636   -0.443927        4.559143       -2.606065    0.821539    0.060490    0.064884    5.892201
    0.098039    0.532538   -0.886575   -1.110908   -0.486961        4.558235       -2.606320    1.006566    0.089154    0.064884    5.892201
    0.107843    0.576109   -0.823049   -1.088168   -0.528050        4.557087       -2.606583    1.207835    0.125834    0.064884    5.892201
    0.117647    0.617212   -0.760894   -1.063467   -0.567026        4.555640       -2.606855    1.424474    0.171298    0.064884    5.892201
    0.127451    0.655748   -0.700220   -1.036863   -0.603731        4.553822       -2.607138    1.655569    0.226137    0.064884    5.892201
    0.137255    0.691639   -0.641137   -1.008416   -0.638019        4.551543       -2.607432    1.900173    0.290745    0.064884    5.892201
    0.147059    0.724836   -0.583749   -0.978190   -0.669758        4.548693       -2.607736    2.157316    0.365312    0.064884    5.892201
    0.156863    0.755311   -0.528156   -0.946256   -0.698830        4.545142       -2.608049    2.426015    0.449822    0.064884    5.892201
    0.166667    0.783060   -0.474456   -0.912685   -0.725137        4.540741       -2.608369    2.705280    0.544061    0.064884    5.892201
    0.176471    0.808102   -0.422741   -0.877555   -0.748595        4.535326       -2.608689    2.994124    0.647640    0.064884    5.892201
    0.186275    0.830475   -0.373098   -0.840945   -0.769144        4.528737       -2.609002    3.291572    0.760013    0.064884    5.892201
    0.196078    0.850237   -0.325610   -0.802937   -0.786740        4.520844       -2.609295    3.596665    0.880504    0.064884    5.892201
    0.205882    0.867460   -0.280357   -0.763615   -0.801356        4.511596       -2.609552    3.908467    1.008338    0.064884    5.892201
    0.215686    0.882237   -0.237411   -0.723066   -0.812977        4.501075       -2.609753    4.226073    1.142672    0.064884    5.892201
    0.225490    0.894669   -0.196840   -0.681381   -0.821586        4.489567       -2.609871    4.548614    1.282621    0.064884    5.892201
    0.235294    0.904872   -0.158709   -0.638653   -0.827159        4.477587       -2.609882    4.875260    1.427287    0.064884    5.892201
    0.245098    0.912971   -0.123073   -0.594984   -0.829645        4.465832       -2.609764    5.205222    1.575783    0.064884    5.892201
    0.254902    0.919101   -0.089984   -0.550484   -0.828968        4.455024       -2.609506    5.537763    1.727253    0.064884    5.892201
    0.264706    0.923402   -0.059487   -0.505276   -0.825030        4.445653       -2.609114    5.872193    1.880891    0.064884    5.892201
    0.274510    0.926019   -0.031619   -0.459497   -0.817736        4.437761       -2.608616    6.207873    2.035953    0.064884    5.892201
    0.284314    0.927105   -0.006408   -0.413299   -0.807018        4.430886       -2.608053    6.544221    2.191765    0.064884    5.892201
    0.294118    0.926811    0.016126   -0.366849   -0.792866        4.424246       -2.607475    6.880708    2.347733    0.064884    5.892201
    0.303922    0.925294    0.035974   -0.320327   -0.775336        4.417054       -2.606932    7.216861    2.503340    0.064884    5.892201
    0.313725    0.922708    0.053137   -0.273925   -0.754537        4.408782       -2.606458    7.552265    2.658154    0.064884    5.892201
    0.323529    0.919209    0.067628   -0.227847   -0.730615        4.399259       -2.606078    7.886560    2.811818    0.064884    5.892201
    0.333333    0.914952    0.079471   -0.182305   -0.703731        4.388611       -2.605799    8.219443    2.964052    0.064884    5.892201
    0.343137    0.910087    0.088704   -0.137526   -0.674043        4.377134       -2.605619    8.550666    3.114646    0.064884    5.892201
    0.352941    0.904766    0.095379   -0.093751   -0.641705        4.365173       -2.605528    8.880036    3.263456    0.064884    5.892201
    0.362745    0.899133    0.099560   -0.051236   -0.606861        4.353040       -2.605516    9.207414    3.410395    0.064884    5.892201
    0.372549    0.893329    0.101328   -0.010251   -0.569651        4.340975       -2.605569    9.532712    3.555430    0.064884    5.892201
    0.382353    0.887490    0.100779    0.028915   -0.530214        4.329145       -2.605674    9.855893    3.698575    0.064884    5.892201
    0.392157    0.881747    0.098028    0.065966   -0.488696        4.317648       -2.605823   10.176968    3.839884    0.064884    5.892201
    0.401961    0.876223    0.093205    0.100592   -0.445249        4.306528       -2.606005   10.495995    3.979448    0.064884    5.892201
    0.411765    0.871031    0.086459    0.132482   -0.400039        4.295793       -2.606213   10.813074    4.117387    0.064884    5.892201
    0.421569    0.866280    0.077957    0.161326   -0.353246        4.285425       -2.606441   11.128345    4.253847    0.064884    5.892201
    0.431373    0.862064    0.067885    0.186826   -0.305067        4.275388       -2.606685   11.441986    4.388998    0.064884    5.892201
    0.441176    0.858469    0.056443    0.208702   -0.255714        4.265636       -2.606941   11.754208    4.523025    0.064884    5.892201
    0.450980    0.855569    0.043847    0.226706   -0.205417        4.256117       -2.607204   12.065248    4.656131    0.064884    5.892201
    0.460784    0.853423    0.030329    0.240625   -0.154422        4.246778       -2.607474   12.375371    4.788528    0.064884    5.892201
    0.470588    0.852079    0.016129    0.250297   -0.102988        4.237560       -2.607748   12.684860    4.920439    0.064884    5.892201
    0.480392    0.851568    0.001496    0.255610   -0.051386        4.228406       -2.608023   12.994011    5.052093    0.064884    5.892201
    0.490196    0.851909   -0.013318    0.256517    0.000105        4.219259       -2.608299   13.303131    5.183723    0.064884    5.892201
    0.500000    0.853105   -0.028056    0.253030    0.051201        4.210058       -2.608573   13.612531    5.315565    0.064884    5.892201
    0.509804    0.855144   -0.042468    0.245225    0.101615        4.200745       -2.608844   13.922517    5.447855    0.064884    5.892201
    0.519608    0.857999   -0.056307    0.233237    0.151063        4.191260       -2.609109   14.233393    5.580824    0.064884    5.892201
    0.529412    0.861630   -0.069338    0.217258    0.199267        4.181542       -2.609365   14.545448    5.714703    0.064884    5.892201
    0.539216    0.865983   -0.081335    0.197528    0.245956        4.171535       -2.609610   14.858953    5.849712    0.064884    5.892201
    0.549020    0.870993   -0.092092    0.174325    0.290870        4.161184       -2.609839   15.174160    5.986065    0.064884    5.892201
    0.558824    0.876580   -0.101415    0.147958    0.333762        4.150445       -2.610047   15.491292    6.123961    0.064884    5.892201
    0.568627    0.882658   -0.109131    0.118759    0.374401        4.139292       -2.610225   15.810544    6.263586    0.064884    5.892201
    0.578431    0.889130   -0.115087    0.087070    0.412569        4.127732       -2.610365   16.132077    6.405107    0.064884    5.892201
    0.588235    0.895889   -0.119150    0.053239    0.448072        4.115827       -2.610453   16.456014    6.548670    0.064884    5.892201
    0.598039    0.902825   -0.121204    0.017611    0.480736        4.103732       -2.610472   16.782440    6.694394    0.064884    5.892201
    0.607843    0.909818   -0.121156   -0.019477    0.510419        4.091756       -2.610399   17.111397    6.842368    0.064884    5.892201
    0.617647    0.916746   -0.118932   -0.057700    0.537019        4.080445       -2.610203   17.442885    6.992649    0.064884    5.892201
    0.627451    0.923483   -0.114474   -0.096755    0.560493        4.070713       -2.609846   17.776856    7.145251    0.064884    5.892201
    0.637255    0.929899   -0.107743   -0.136356    0.580879        4.063999       -2.609278   18.113218    7.300144    0.064884    5.892201
    0.647059    0.935863   -0.098715   -0.176248    0.598333        4.062442       -2.608441   18.451832    7.457251    0.064884    5.892201
    0.656863    0.941241   -0.087379   -0.216209    0.613174        4.068980       -2.607267   18.792507    7.616436    0.064884    5.892201
    0.666667    0.945901   -0.073737   -0.256059    0.625920        4.087195       -2.605694   19.135008    7.777507    0.064884    5.892201
    0.676471    0.949708   -0.057800   -0.295674    0.637313        4.120607       -2.603677   19.479050    7.940207    0.064884    5.892201
    0.686275    0.952531   -0.039583   -0.334990    0.648265        4.171177       -2.601219   19.824299    8.104210    0.064884    5.892201
    0.696078    0.954236   -0.019103   -0.374010    0.659711        4.237262       -2.598398   20.170374    8.269123    0.064884    5.892201
    0.705882    0.954694    0.003623   -0.412795    0.672341        4.312193       -2.595381   20.516845    8.434481    0.064884    5.892201
    0.715686    0.953775    0.028586   -0.451444    0.686319        4.385262       -2.592404   20.863236    8.599746    0.064884    5.892201
    0.725490    0.951350    0.055779   -0.490050    0.701151        4.445576       -2.589715   21.209024    8.764311    0.064884    5.892201
    0.735294    0.947292    0.085203   -0.528672    0.715808        4.486517       -2.587498   21.553640    8.927501    0.064884    5.892201
    0.745098    0.941476    0.116859   -0.567309    0.729052        4.507588       -2.585837   21.896468    9.088579    0.064884    5.892201
    0.754902    0.933781    0.150745   -0.605895    0.739767        4.512859       -2.584714   22.236847    9.246753    0.064884    5.892201
    0.764706    0.924087    0.186857   -0.644318    0.747147        4.507994       -2.584048   22.574074    9.401186    0.064884    5.892201
    0.774510    0.912282    0.225180   -0.682432    0.750718        4.497993       -2.583733   22.907403    9.551009    0.064884    5.892201
    0.784314    0.898257    0.265691   -0.720081    0.750276        4.486315       -2.583669   23.236047    9.695340    0.064884    5.892201
    0.794118    0.881914    0.308361   -0.757102    0.745796        4.474944       -2.583772   23.559182    9.833303    0.064884    5.892201
    0.803922    0.863165    0.353147   -0.793340    0.737355        4.464813       -2.583982   23.875952    9.964049    0.064884    5.892201
    0.813725    0.841933    0.400000   -0.828648    0.725086        4.456224       -2.584254   24.185468   10.086786    0.064884    5.892201
    0.823529    0.818156    0.448863   -0.862888    0.709145        4.449152       -2.584559   24.486818   10.200802    0.064884    5.892201
    0.833333    0.791785    0.499669   -0.895935    0.689703        4.443431       -2.584877   24.779068   10.305496    0.064884    5.892201
    0.843137    0.762793    0.552348   -0.927669    0.666931        4.438849       -2.585198   25.061272   10.400399    0.064884    5.892201
    0.852941    0.731166    0.606819   -0.957984    0.641005        4.435201       -2.585513   25.332474   10.485205    0.064884    5.892201
    0.862745    0.696916    0.662998   -0.986781    0.612102        4.432305       -2.585819   25.591720   10.559784    0.064884    5.892201
    0.872549    0.660071    0.720794   -1.013967    0.580400        4.430009       -2.586114   25.838063   10.624199    0.064884    5.892201
    0.882353    0.620687    0.780112   -1.039461    0.546081        4.428192       -2.586398   26.070570   10.678712    0.064884    5.892201
    0.892157    0.578839    0.840852   -1.063185    0.509327        4.426754       -2.586671   26.288333   10.723781    0.064884    5.892201
    0.901961    0.534628    0.902910   -1.085071    0.470326        4.425619       -2.586934   26.490474   10.760049    0.064884    5.892201
    0.911765    0.488175    0.966178   -1.105058    0.429268        4.424724       -2.587189   26.676157   10.788326    0.064884    5.892201
    0.921569    0.439629    1.030543   -1.123087    0.386347        4.424022       -2.587437   26.844596   10.809552    0.064884    5.892201
    0.931373    0.389156    1.095893   -1.139112    0.341760        4.423476       -2.587679   26.995058   10.824765    0.064884    5.892201
    0.941176    0.336947    1.162109   -1.153087    0.295705        4.423055       -2.587918   27.126881   10.835051    0.064884    5.892201
    0.950980    0.283210    1.229073   -1.164976    0.248385        4.422737       -2.588154   27.239469   10.841498    0.064884    5.892201
    0.960784    0.228172    1.296662   -1.174747    0.200005        4.422502       -2.588390   27.332311   10.845138    0.064884    5.892201
    0.970588    0.172074    1.364754   -1.182374    0.150768        4.422337       -2.588628   27.404975   10.846901    0.064884    5.892201
    0.980392    0.115169    1.433224   -1.187837    0.100883        4.422230       -2.588869   27.457124   10.847567    0.064884    5.892201
    0.990196    0.057721    1.501947   -1.191121    0.050558        4.422172       -2.589116   27.488513   10.847722    0.064884    5.892201
