           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.586439    0.000000        9.270829       -4.232445    0.000000    0.000000    0.255963    4.166670
    0.009804    0.040821   -1.506008   -1.585138   -0.084890        9.270820       -4.232545    0.005241    0.000003    0.255963    4.166670
    0.019608    0.081471   -1.441327   -1.581237   -0.169517        9.270792       -4.232641    0.020940    0.000055    0.255963    4.166670
    0.029412    0.121781   -1.376858   -1.574743   -0.253611        9.270743       -4.232734    0.047033    0.000277    0.255963    4.166670
    0.039216    0.161585   -1.312706   -1.565666   -0.336902        9.270672       -4.232822    0.083411    0.000866    0.255963    4.166670
    0.049020    0.200722   -1.248979   -1.554022   -0.419121        9.270576       -4.232906    0.129923    0.002085    0.255963    4.166670
    0.058824    0.239040   -1.185778   -1.539829   -0.500000        9.270455       -4.232986    0.186378    0.004250    0.255963    4.166670
    0.068627    0.276394   -1.123210   -1.523113   -0.579277        9.270305       -4.233063    0.252547    0.007717    0.255963    4.166670
    0.078431    0.312648   -1.061375   -1.503902   -0.656687        9.270125       -4.233135    0.328166    0.012865    0.255963    4.166670
    0.088235    0.347680   -1.000375   -1.482229   -0.731974        9.269913       -4.233203    0.412935    0.020080    0.255963    4.166670
    0.098039    0.381377   -0.940311   -1.458133   -0.804883        9.269668       -4.233266    0.506527    0.029741    0.255963    4.166670
    0.107843    0.413641   -0.881279   -1.431657   -0.875165        9.269389       -4.233324    0.608586    0.042201    0.255963    4.166670
    0.117647    0.444387   -0.823377   -1.402849   -0.942575        9.269075       -4.233376    0.718733    0.057777    0.255963    4.166670
    0.127451    0.473542   -0.766698   -1.371763   -1.006876        9.268726       -4.233421    0.836568    0.076735    0.255963    4.166670
    0.137255    0.501050   -0.711335   -1.338458   -1.067837        9.268343       -4.233460    0.961676    0.099288    0.255963    4.166670
    0.147059    0.526867   -0.657376   -1.302997   -1.125236        9.267928       -4.233490    1.093628    0.125584    0.255963    4.166670
    0.156863    0.550964   -0.604909   -1.265451   -1.178859        9.267484       -4.233512    1.231987    0.155704    0.255963    4.166670
    0.166667    0.573325   -0.554017   -1.225895   -1.228501        9.267017       -4.233523    1.376308    0.189667    0.255963    4.166670
    0.176471    0.593948   -0.504781   -1.184410   -1.273967        9.266532       -4.233524    1.526145    0.227426    0.255963    4.166670
    0.186275    0.612842   -0.457277   -1.141085   -1.315074        9.266036       -4.233512    1.681053    0.268876    0.255963    4.166670
    0.196078    0.630028   -0.411579   -1.096013   -1.351650        9.265539       -4.233488    1.840590    0.313859    0.255963    4.166670
    0.205882    0.645539   -0.367755   -1.049298   -1.383535        9.265048       -4.233451    2.004323    0.362173    0.255963    4.166670
    0.215686    0.659416   -0.325872   -1.001045   -1.410583        9.264575       -4.233399    2.171826    0.413580    0.255963    4.166670
    0.225490    0.671712   -0.285990   -0.951373   -1.432660        9.264127       -4.233333    2.342687    0.467813    0.255963    4.166670
    0.235294    0.682485   -0.248164   -0.900404   -1.449645        9.263714       -4.233253    2.516508    0.524586    0.255963    4.166670
    0.245098    0.691803   -0.212443   -0.848271   -1.461432        9.263340       -4.233159    2.692905    0.583602    0.255963    4.166670
    0.254902    0.699737   -0.178874   -0.795117   -1.467930        9.263010       -4.233052    2.871514    0.644563    0.255963    4.166670
    0.264706    0.706365   -0.147495   -0.741091   -1.469061        9.262726       -4.232933    3.051990    0.707172    0.255963    4.166670
    0.274510    0.711771   -0.118337   -0.686356   -1.464761        9.262486       -4.232803    3.234010    0.771144    0.255963    4.166670
    0.284314    0.716040   -0.091427   -0.631085   -1.454982        9.262287       -4.232664    3.417269    0.836207    0.255963    4.166670
    0.294118    0.719260   -0.066783   -0.575462   -1.439691        9.262122       -4.232517    3.601487    0.902109    0.255963    4.166670
    0.303922    0.721523   -0.044414   -0.519684   -1.418870        9.261984       -4.232365    3.786406    0.968620    0.255963    4.166670
    0.313725    0.722918   -0.024324   -0.463962   -1.392516        9.261866       -4.232208    3.971794    1.035532    0.255963    4.166670
    0.323529    0.723540   -0.006505   -0.408519   -1.360642        9.261758       -4.232050    4.157438    1.102660    0.255963    4.166670
    0.333333    0.723481    0.009059   -0.353595   -1.323280        9.261653       -4.231891    4.343152    1.169847    0.255963    4.166670
    0.343137    0.722831    0.022394   -0.299443   -1.280478        9.261545       -4.231732    4.528773    1.236959    0.255963    4.166670
    0.352941    0.721681    0.033537   -0.246330   -1.232304        9.261426       -4.231576    4.714162    1.303885    0.255963    4.166670
    0.362745    0.720120    0.042537   -0.194539   -1.178849        9.261293       -4.231422    4.899201    1.370536    0.255963    4.166670
    0.372549    0.718235    0.049453   -0.144364   -1.120227        9.261143       -4.231273    5.083795    1.436846    0.255963    4.166670
    0.382353    0.716109    0.054358   -0.096113   -1.056579        9.260972       -4.231127    5.267873    1.502766    0.255963    4.166670
    0.392157    0.713823    0.057336   -0.050102   -0.988076        9.260781       -4.230986    5.451384    1.568266    0.255963    4.166670
    0.401961    0.711452    0.058486   -0.006652   -0.914922        9.260568       -4.230849    5.634295    1.633331    0.255963    4.166670
    0.411765    0.709070    0.057919    0.033913   -0.837355        9.260335       -4.230717    5.816594    1.697961    0.255963    4.166670
    0.421569    0.706745    0.055759    0.071270   -0.755654        9.260083       -4.230590    5.998288    1.762167    0.255963    4.166670
    0.431373    0.704537    0.052144    0.105107   -0.670136        9.259813       -4.230466    6.179400    1.825972    0.255963    4.166670
    0.441176    0.702504    0.047224    0.135126   -0.581160        9.259528       -4.230346    6.359965    1.889408    0.255963    4.166670
    0.450980    0.700696    0.041160    0.161047   -0.489128        9.259229       -4.230230    6.540037    1.952513    0.255963    4.166670
    0.460784    0.699156    0.034125    0.182623   -0.394478        9.258918       -4.230116    6.719678    2.015334    0.255963    4.166670
    0.470588    0.697919    0.026302    0.199638   -0.297688        9.258599       -4.230005    6.898962    2.077921    0.255963    4.166670
    0.480392    0.697015    0.017880    0.211918   -0.199266        9.258272       -4.229895    7.077971    2.140330    0.255963    4.166670
    0.490196    0.696464    0.009055    0.219333   -0.099744        9.257941       -4.229787    7.256793    2.202617    0.255963    4.166670
    0.500000    0.696278    0.000027    0.221807    0.000326        9.257607       -4.229679    7.435520    2.264844    0.255963    4.166670
    0.509804    0.696462   -0.008999    0.219312    0.100386        9.257273       -4.229571    7.614247    2.327070    0.255963    4.166670
    0.519608    0.697011   -0.017823    0.211876    0.199876        9.256942       -4.229463    7.793068    2.389357    0.255963    4.166670
    0.529412    0.697912   -0.026243    0.199578    0.298246        9.256615       -4.229353    7.972076    2.451765    0.255963    4.166670
