           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.373633    0.000000       17.937225       -5.482857    0.000000    0.000000    0.254439    4.158956
    0.009804    0.040753   -1.514776   -1.374487    0.054687       17.929565       -5.583673    0.005222    0.000003    0.254439    4.158956
    0.019608    0.081378   -1.458689   -1.376875    0.101259       17.905408       -5.680296    0.020870    0.000048    0.254439    4.158956
    0.029412    0.121746   -1.402477   -1.380527    0.139246       17.863137       -5.772875    0.046896    0.000240    0.254439    4.158956
    0.039216    0.161730   -1.346096   -1.385157    0.168144       17.801046       -5.861512    0.083218    0.000752    0.254439    4.158956
    0.049020    0.201201   -1.289511   -1.390464    0.187421       17.717269       -5.946252    0.129720    0.001821    0.254439    4.158956
    0.058824    0.240031   -1.232701   -1.396126    0.196525       17.609780       -6.027071    0.186255    0.003736    0.254439    4.158956
    0.068627    0.278090   -1.175659   -1.401803    0.194894       17.476419       -6.103867    0.252642    0.006836    0.254439    4.158956
    0.078431    0.315253   -1.118391   -1.407133    0.181965       17.314932       -6.176446    0.328667    0.011492    0.254439    4.158956
    0.088235    0.351393   -1.060920   -1.411734    0.157193       17.123053       -6.244511    0.414085    0.018100    0.254439    4.158956
    0.098039    0.386388   -1.003283   -1.415200    0.120067       16.898620       -6.307645    0.508617    0.027067    0.254439    4.158956
    0.107843    0.420119   -0.945534   -1.417105    0.070133       16.639726       -6.365303    0.611955    0.038791    0.254439    4.158956
    0.117647    0.452471   -0.887747   -1.417005    0.007030       16.344939       -6.416796    0.723761    0.053655    0.254439    4.158956
    0.127451    0.483337   -0.830014   -1.414434   -0.069475       16.013563       -6.461282    0.843667    0.072004    0.254439    4.158956
    0.137255    0.512617   -0.772443   -1.408916   -0.159435       15.645962       -6.497762    0.971279    0.094136    0.254439    4.158956
    0.147059    0.540220   -0.715166   -1.399965   -0.262667       15.243924       -6.525084    1.106179    0.120288    0.254439    4.158956
    0.156863    0.566067   -0.658332   -1.387096   -0.378682       14.811030       -6.541959    1.247928    0.150626    0.254439    4.158956
    0.166667    0.590091   -0.602110   -1.369836   -0.506610       14.352991       -6.546988    1.396066    0.185239    0.254439    4.158956
    0.176471    0.612240   -0.546690   -1.347737   -0.645132       13.877869       -6.538715    1.550120    0.224134    0.254439    4.158956
