           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.285538    0.000000       59.770286       98.811662    0.000000   -0.000000    0.238614    4.070869
    0.009804    0.039910   -1.582170    0.283654    0.150539       59.926536       88.290184    0.005004   -0.000001    0.238614    4.070869
    0.019608    0.079814   -1.593338    0.274238    0.483261       60.417606       78.170052    0.020015   -0.000009    0.238614    4.070869
    0.029412    0.119709   -1.603876    0.250960    1.028074       61.265962       68.434319    0.045032   -0.000045    0.238614    4.070869
    0.039216    0.159591   -1.613087    0.206372    1.820338       62.477703       59.071088    0.080052   -0.000139    0.238614    4.070869
    0.049020    0.199459   -1.619951    0.131865    2.893078       64.030465       50.074499    0.125071   -0.000327    0.238614    4.070869
    0.058824    0.239317   -1.623088    0.017932    4.267380       65.854800       41.446075    0.180086   -0.000637    0.238614    4.070869
    0.068627    0.279175   -1.620728   -0.145194    5.940771       67.808417       33.196598    0.245095   -0.001072    0.238614    4.070869
    0.078431    0.319043   -1.610724   -0.366457    7.874042       69.642231       25.348719    0.320101   -0.001582    0.238614    4.070869
    0.088235    0.358934   -1.590614   -0.652433    9.977860       70.957847       17.940654    0.405107   -0.002021    0.238614    4.070869
    0.098039    0.398842   -1.557753   -1.005374   12.101499       71.158134       11.031414    0.500119   -0.002093    0.238614    4.070869
    0.107843    0.438723   -1.509526   -1.421005   14.027293       69.397324        4.708177    0.605136   -0.001289    0.238614    4.070869
    0.117647    0.478456   -1.443660   -1.886412   15.475867       64.547011       -0.903562    0.720140    0.001177    0.238614    4.070869
    0.127451    0.517792   -1.358591   -2.378523   16.128458       55.212623       -5.626688    0.845064    0.006416    0.238614    4.070869
    0.137255    0.556313   -1.253890   -2.863860   15.672431       39.861852       -9.216743    0.979760    0.015863    0.238614    4.070869
    0.147059    0.593396   -1.130644   -3.300281   13.872185       17.151051      -11.347173    1.123952    0.031173    0.238614    4.070869
    0.156863    0.628230   -0.991728   -3.641304   10.657843      -13.481198      -11.604056    1.277179    0.054006    0.238614    4.070869
    0.166667    0.659891   -0.841849   -3.843085    6.208508      -51.015787       -9.505620    1.438763    0.085677    0.238614    4.070869
    0.176471    0.687493   -0.687262   -3.873274    0.990769      -92.208052       -4.565594    1.607794    0.126793    0.238614    4.070869
    0.186275    0.710357   -0.535137   -3.719722   -4.291141     -131.758660        3.590989    1.783164    0.177017    0.238614    4.070869
    0.196078    0.728160   -0.392626   -3.395931   -8.852625     -163.799205       15.084320    1.963635    0.235097    0.238614    4.070869
    0.205882    0.740998   -0.265833   -2.940169  -12.053283     -184.228634       29.675436    2.147942    0.299190    0.238614    4.070869
    0.215686    0.749338   -0.158966   -2.407319  -13.587393     -192.412264       46.773273    2.334891    0.367308    0.238614    4.070869
    0.225490    0.753901   -0.073919   -1.856103  -13.539695     -191.049737       65.566334    2.523442    0.437708    0.238614    4.070869
    0.235294    0.755513   -0.010378   -1.336785  -12.288222     -184.540923       85.212729    2.712748    0.509093    0.238614    4.070869
    0.245098    0.754988    0.033673   -0.883681  -10.328780     -177.175434      104.997891    2.902176    0.580628    0.238614    4.070869
    0.254902    0.753045    0.061270   -0.513696   -8.118229     -172.090189      124.411311    3.091280    0.651843    0.238614    4.070869
    0.264706    0.750274    0.075820   -0.229286   -5.989000     -171.065846      143.148888    3.279782    0.722521    0.238614    4.070869
    0.274510    0.747128    0.080617   -0.023299   -4.133080     -174.787799      161.073771    3.467534    0.792589    0.238614    4.070869
    0.284314    0.743937    0.078562    0.116350   -2.627361     -183.223780      178.165919    3.654485    0.862055    0.238614    4.070869
    0.294118    0.740923    0.072033    0.203161   -1.472468     -195.944565      194.477348    3.840655    0.930964    0.238614    4.070869
    0.303922    0.738227    0.062878    0.249887   -0.628075     -212.343833      210.098777    4.026107    0.999382    0.238614    4.070869
    0.313725    0.735924    0.052473    0.267479   -0.038204     -231.770237      225.137334    4.210931    1.067380    0.238614    4.070869
    0.323529    0.734044    0.041797    0.264774    0.353658     -253.598330      239.702817    4.395230    1.135030    0.238614    4.070869
    0.333333    0.732583    0.031517    0.248607    0.597185     -277.261790      253.899824    4.579111    1.202402    0.238614    4.070869
    0.343137    0.731517    0.022063    0.224100    0.732759     -302.265314      267.823644    4.762676    1.269564    0.238614    4.070869
    0.352941    0.730808    0.013690    0.195000    0.791662     -328.185480      281.558407    4.946019    1.336578    0.238614    4.070869
    0.362745    0.730409    0.006523    0.163992    0.797417     -354.666543      295.176529    5.129224    1.403498    0.238614    4.070869
    0.372549    0.730271    0.000600    0.132958    0.767418     -381.414414      308.738887    5.312362    1.470372    0.238614    4.070869
    0.382353    0.730345   -0.004107    0.103178    0.714421     -408.190431      322.295352    5.495494    1.537242    0.238614    4.070869
    0.392157    0.730583   -0.007664    0.075487    0.647770     -434.805607      335.885530    5.678666    1.604140    0.238614    4.070869
    0.401961    0.730942   -0.010166    0.050383    0.574314     -461.115551      349.539567    5.861913    1.671091    0.238614    4.070869
    0.411765    0.731382   -0.011723    0.028119    0.499078     -487.016004      363.279008    6.045262    1.738116    0.238614    4.070869
    0.421569    0.731867   -0.012450    0.008757    0.425732     -512.438861      377.117644    6.228727    1.805224    0.238614    4.070869
    0.431373    0.732366   -0.012460   -0.007774    0.356926     -537.348514      391.062370    6.412316    1.872423    0.238614    4.070869
    0.441176    0.732853   -0.011864   -0.021648    0.294522     -561.738388      405.114010    6.596030    1.939714    0.238614    4.070869
    0.450980    0.733307   -0.010764   -0.033109    0.239766     -585.627613      419.268122    6.779861    2.007091    0.238614    4.070869
    0.460784    0.733707   -0.009250   -0.042448    0.193421     -609.057770      433.515760    6.963800    2.074549    0.238614    4.070869
