           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.008097    0.000000      -17.471827     1223.845439    0.000000    0.000000    0.236697    4.060919
    0.009804    0.039813   -1.570467   -0.008621    0.031875      -17.516621     1118.098752    0.004980    0.000000    0.236697    4.060919
    0.019608    0.079626   -1.570101   -0.009870    0.053693      -17.663780     1016.344921    0.019919    0.000000    0.236697    4.060919
    0.029412    0.119439   -1.569671   -0.011844    0.081896      -17.939106      918.410951    0.044817    0.000001    0.236697    4.060919
    0.039216    0.159252   -1.569142   -0.015026    0.132171      -18.381653      824.173648    0.079674    0.000005    0.236697    4.060919
    0.049020    0.199065   -1.568443   -0.020629    0.233290      -19.053814      733.569069    0.124491    0.000013    0.236697    4.060919
    0.058824    0.238877   -1.567433   -0.031337    0.443650      -20.064770      646.605471    0.179267    0.000030    0.236697    4.060919
    0.068627    0.278690   -1.565808   -0.052778    0.875450      -21.623881      563.381229    0.244002    0.000065    0.236697    4.060919
    0.078431    0.318502   -1.562946   -0.095960    1.723872      -24.158799      484.109870    0.318697    0.000136    0.236697    4.060919
    0.088235    0.358313   -1.557622   -0.180599    3.285130      -28.563748      409.155513    0.403350    0.000284    0.236697    4.060919
    0.098039    0.398119   -1.547601   -0.338286    5.926410      -36.684705      339.083731    0.497962    0.000603    0.236697    4.060919
    0.107843    0.437912   -1.529140   -0.612697    9.953589      -52.179974      274.735506    0.602530    0.001299    0.236697    4.060919
    0.117647    0.477660   -1.496617   -1.052273   15.337589      -81.856231      217.335556    0.717047    0.002791    0.236697    4.060919
    0.127451    0.517273   -1.442691   -1.690803   21.344408     -137.340876      168.649412    0.841494    0.005875    0.236697    4.060919
    0.137255    0.556521   -1.359470   -2.516181   26.274962     -236.296793      131.199403    0.975811    0.011905    0.236697    4.060919
    0.147059    0.594895   -1.241008   -3.438749   27.683002     -401.130468      108.518511    1.119852    0.022916    0.236697    4.060919
    0.156863    0.631465   -1.086663   -4.283875   23.398283     -651.787667      105.325095    1.273291    0.041474    0.236697    4.060919
    0.166667    0.664856   -0.903822   -4.835203   13.148939     -990.534240      127.318463    1.435512    0.070059    0.236697    4.060919
    0.176471    0.693540   -0.707813   -4.927689   -0.398848    -1385.292057      180.154873    1.605527    0.110056    0.236697    4.060919
