           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.274343    0.000000       48.645799       -3.988837    0.000000    0.000000    0.247446    4.116916
    0.009804    0.040361   -1.559533   -0.288443    0.928872       48.630510       -5.016021    0.005118    0.000001    0.247446    4.116916
    0.019608    0.080717   -1.547139   -0.330300    1.835390       48.580591       -6.002093    0.020471    0.000010    0.247446    4.116916
    0.029412    0.121059   -1.532509   -0.399023    2.709460       48.487377       -6.948545    0.046057    0.000051    0.247446    4.116916
    0.039216    0.161376   -1.514584   -0.493323    3.537815       48.337607       -7.856320    0.081870    0.000173    0.247446    4.116916
    0.049020    0.201647   -1.492365   -0.611421    4.304430       48.112518       -8.725707    0.127903    0.000457    0.247446    4.116916
    0.058824    0.241838   -1.464939   -0.750962    4.990975       47.786965       -9.556204    0.184139    0.001034    0.247446    4.116916
    0.068627    0.281898   -1.431496   -0.908963    5.577349       47.328559      -10.346335    0.250553    0.002102    0.247446    4.116916
    0.078431    0.321749   -1.391364   -1.081769    6.042323       46.696911      -11.093408    0.327101    0.003942    0.247446    4.116916
    0.088235    0.361283   -1.344030   -1.265050    6.364315       45.843236      -11.793205    0.413718    0.006932    0.247446    4.116916
    0.098039    0.400349   -1.289170   -1.453816    6.522355       44.710690      -12.439585    0.510306    0.011567    0.247446    4.116916
    0.107843    0.438754   -1.226674   -1.642468    6.497271       43.236058      -13.023999    0.616721    0.018449    0.247446    4.116916
    0.117647    0.476251   -1.156668   -1.824891    6.273129       41.353669      -13.534924    0.732766    0.028288    0.247446    4.116916
    0.127451    0.512548   -1.079533   -1.994578    5.838962       39.002663      -13.957258    0.858175    0.041863    0.247446    4.116916
    0.137255    0.547310   -0.995919   -2.144807    5.190771       36.138776      -14.271778    0.992602    0.059983    0.247446    4.116916
    0.147059    0.580171   -0.906748   -2.268875    4.333777       32.751280      -14.454838    1.135612    0.083407    0.247446    4.116916
    0.156863    0.610756   -0.813205   -2.360398    3.284759       28.884165      -14.478607    1.286674    0.112775    0.247446    4.116916
    0.166667    0.638701   -0.716723   -2.413680    2.074204       24.657595      -14.312225    1.445166    0.148514    0.247446    4.116916
    0.176471    0.663688   -0.618940   -2.424164    0.747695       20.281426      -13.924309    1.610375    0.190774    0.247446    4.116916
    0.186275    0.685466   -0.521651   -2.388918   -0.634276       16.049057      -13.287005    1.781519    0.239388    0.247446    4.116916
    0.196078    0.703879   -0.426725   -2.307117   -1.999050       12.301021      -12.381337    1.957760    0.293873    0.247446    4.116916
    0.205882    0.718880   -0.336017   -2.180412   -3.267762        9.357529      -11.202847    2.138239    0.353479    0.247446    4.116916
    0.215686    0.730537   -0.251262   -2.013079   -4.364287        7.436548       -9.765796    2.322096    0.417270    0.247446    4.116916
    0.225490    0.739025   -0.173971   -1.811836   -5.225557        6.589111       -8.104127    2.508502    0.484231    0.247446    4.116916
    0.235294    0.744612   -0.105344   -1.585319   -5.810532        6.682322       -6.268246    2.696686    0.553367    0.247446    4.116916
    0.245098    0.747635   -0.046206   -1.343290   -6.105129        7.438864       -4.318223    2.885954    0.623786    0.247446    4.116916
    0.254902    0.748472    0.003018   -1.095727   -6.121752        8.513585       -2.315455    3.075704    0.694751    0.247446    4.116916
    0.264706    0.747525    0.042297   -0.851984   -5.894119        9.573229       -0.315174    3.265431    0.765697    0.247446    4.116916
    0.274510    0.745189    0.071954   -0.620163   -5.469468       10.352116        1.638507    3.454733    0.836229    0.247446    4.116916
    0.284314    0.741843    0.092607   -0.406741   -4.900575       10.674817        3.514560    3.643307    0.906097    0.247446    4.116916
    0.294118    0.737834    0.105100   -0.216440   -4.239261       10.452240        5.294565    3.830942    0.975168    0.247446    4.116916
    0.303922    0.733471    0.110432   -0.052287   -3.532102        9.663453        6.970755    4.017509    1.043391    0.247446    4.116916
    0.313725    0.729019    0.109693    0.084220   -2.818185        8.333933        8.543505    4.202953    1.110780    0.247446    4.116916
    0.323529    0.724700    0.104008    0.192886   -2.128432        6.516466       10.018872    4.387281    1.177384    0.247446    4.116916
    0.333333    0.720690    0.094486    0.274582   -1.485886        4.276957       11.406526    4.570549    1.243277    0.247446    4.116916
    0.343137    0.717121    0.082183    0.331018   -0.906512        1.685087       12.718158    4.752854    1.308546    0.247446    4.116916
    0.352941    0.714087    0.068073    0.364519   -0.400192       -1.191212       13.966341    4.934320    1.373287    0.247446    4.116916
    0.362745    0.711643    0.053029    0.377838    0.028229       -4.288640       15.163755    5.115091    1.437596    0.247446    4.116916
    0.372549    0.709811    0.037804    0.373974    0.377967       -7.549734       16.322687    5.295319    1.501571    0.247446    4.116916
    0.382353    0.708586    0.023030    0.356018    0.651389      -10.923109       17.454724    5.475161    1.565308    0.247446    4.116916
    0.392157    0.707939    0.009213    0.327027    0.853212      -14.363201       18.570564    5.654765    1.628899    0.247446    4.116916
    0.401961    0.707824   -0.003260    0.289908    0.989803      -17.829803       19.679919    5.834274    1.692430    0.247446    4.116916
    0.411765    0.708181   -0.014116    0.247342    1.068591      -21.287579       20.791443    6.013816    1.755982    0.247446    4.116916
    0.421569    0.708940   -0.023185    0.201723    1.097581      -24.705650       21.912705    6.193500    1.819626    0.247446    4.116916
    0.431373    0.710027   -0.030387    0.155119    1.084973      -28.057304       23.050159    6.373419    1.883426    0.247446    4.116916
    0.441176    0.711367   -0.035717    0.109259    1.038870      -31.319864       24.209133    6.553649    1.947433    0.247446    4.116916
    0.450980    0.712885   -0.039235    0.065527    0.967056      -34.474677       25.393814    6.734242    2.011689    0.247446    4.116916
    0.460784    0.714510   -0.041050    0.024975    0.876841      -37.507216       26.607249    6.915235    2.076223    0.247446    4.116916
    0.470588    0.716177   -0.041304   -0.011657    0.774947      -40.407248       27.851353    7.096647    2.141054    0.247446    4.116916
    0.480392    0.717825   -0.040168   -0.043913    0.667426      -43.169004       29.126931    7.278480    2.206187    0.247446    4.116916
    0.490196    0.719402   -0.037821   -0.071594    0.559610      -45.791317       30.433727    7.460724    2.271619    0.247446    4.116916
    0.500000    0.720863   -0.034450   -0.094717    0.456072      -48.277654       31.770476    7.643353    2.337336    0.247446    4.116916
    0.509804    0.722171   -0.030234   -0.113487    0.360620      -50.636030       33.134993    7.826335    2.403315    0.247446    4.116916
    0.519608    0.723295   -0.025342   -0.128261    0.276293      -52.878760       34.524267    8.009625    2.469525    0.247446    4.116916
    0.529412    0.724210   -0.019928   -0.139510    0.205390      -55.022073       35.934580    8.193174    2.535932    0.247446    4.116916
    0.539216    0.724898   -0.014120   -0.147794    0.149505      -57.085582       37.361620    8.376927    2.602493    0.247446    4.116916
    0.549020    0.725346   -0.008029   -0.153727    0.109590      -59.091664       38.800611    8.560824    2.669165    0.247446    4.116916
    0.558824    0.725543   -0.001734   -0.157953    0.086029      -61.064777       40.246432    8.744803    2.735899    0.247446    4.116916
    0.568627    0.725484    0.004708   -0.161123    0.078716      -63.030773       41.693724    8.928800    2.802647    0.247446    4.116916
    0.578431    0.725162    0.011267   -0.163879    0.087148      -65.016237       43.136988    9.112748    2.869358    0.247446    4.116916
    0.588235    0.724573    0.017939   -0.166833    0.110516      -67.047894       44.570662    9.296581    2.935980    0.247446    4.116916
    0.598039    0.723712    0.024745   -0.170560    0.147787      -69.152091       45.989180    9.480231    3.002461    0.247446    4.116916
    0.607843    0.722573    0.031725   -0.175589    0.197786      -71.354378       47.387008    9.663627    3.068747    0.247446    4.116916
    0.617647    0.721148    0.038943   -0.182397    0.259257      -73.679166       48.758675    9.846698    3.134784    0.247446    4.116916
    0.627451    0.719426    0.046479   -0.191405    0.330916      -76.149453       50.098774   10.029370    3.200515    0.247446    4.116916
    0.637255    0.717392    0.054429   -0.202982    0.411486      -78.786588       51.401968   10.211566    3.265880    0.247446    4.116916
    0.647059    0.715027    0.062903   -0.217440    0.499720      -81.610053       52.662979   10.393205    3.330816    0.247446    4.116916
    0.656863    0.712309    0.072023   -0.235037    0.594408      -84.637222       53.876589   10.574200    3.395257    0.247446    4.116916
    0.666667    0.709208    0.081921   -0.255981    0.694372      -87.883084       55.037635   10.754458    3.459131    0.247446    4.116916
    0.676471    0.705691    0.092734   -0.280428    0.798457      -91.359895       56.141021   10.933877    3.522358    0.247446    4.116916
    0.686275    0.701719    0.104607   -0.308488    0.905512      -95.076767       57.181740   11.112348    3.584851    0.247446    4.116916
    0.696078    0.697246    0.117686   -0.340218    1.014375      -99.039175       58.154917   11.289749    3.646517    0.247446    4.116916
    0.705882    0.692223    0.132120   -0.375631    1.123851     -103.248410       59.055858   11.465947    3.707251    0.247446    4.116916
    0.715686    0.686593    0.148057   -0.414691    1.232705     -107.701009       59.880135   11.640795    3.766937    0.247446    4.116916
    0.725490    0.680293    0.165643   -0.457311    1.339653     -112.388199       60.623668   11.814132    3.825449    0.247446    4.116916
    0.735294    0.673259    0.185020   -0.503361    1.443373     -117.295424       61.282834   11.985780    3.882649    0.247446    4.116916
