           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.086942    0.000000    -1166.515033      536.604541    0.000000   -0.000000    0.095947    2.890265
    0.009804    0.028331   -1.539997   -1.086942    0.000007    -1166.515037      536.604424    0.002522    0.000001    0.095947    2.890265
    0.019608    0.056636   -1.509197   -1.086942    0.000011    -1166.515048      536.604309    0.010087    0.000009    0.095947    2.890265
    0.029412    0.084887   -1.478398   -1.086942    0.000014    -1166.515068      536.604196    0.022686    0.000044    0.095947    2.890265
    0.039216    0.113057   -1.447598   -1.086942    0.000016    -1166.515097      536.604085    0.040308    0.000140    0.095947    2.890265
    0.049020    0.141120   -1.416799   -1.086943    0.000017    -1166.515137      536.603976    0.062937    0.000341    0.095947    2.890265
    0.058824    0.169050   -1.385999   -1.086943    0.000018    -1166.515187      536.603867    0.090551    0.000705    0.095947    2.890265
    0.068627    0.196818   -1.355200   -1.086944    0.000019    -1166.515249      536.603760    0.123123    0.001301    0.095947    2.890265
    0.078431    0.224401   -1.324400   -1.086944    0.000020    -1166.515324      536.603653    0.160623    0.002209    0.095947    2.890265
    0.088235    0.251770   -1.293600   -1.086944    0.000021    -1166.515414      536.603547    0.203015    0.003520    0.095947    2.890265
    0.098039    0.278901   -1.262801   -1.086945    0.000023    -1166.515520      536.603442    0.250259    0.005332    0.095947    2.890265
    0.107843    0.305767   -1.232001   -1.086945    0.000024    -1166.515642      536.603337    0.302310    0.007755    0.095947    2.890265
    0.117647    0.332343   -1.201202   -1.086946    0.000025    -1166.515784      536.603232    0.359119    0.010904    0.095947    2.890265
    0.127451    0.358603   -1.170402   -1.086946    0.000027    -1166.515947      536.603127    0.420632    0.014900    0.095947    2.890265
    0.137255    0.384524   -1.139602   -1.086947    0.000028    -1166.516133      536.603022    0.486790    0.019871    0.095947    2.890265
    0.147059    0.410080   -1.108803   -1.086948    0.000030    -1166.516346      536.602916    0.557531    0.025947    0.095947    2.890265
    0.156863    0.435247   -1.078003   -1.086948    0.000033    -1166.516587      536.602810    0.632788    0.033261    0.095947    2.890265
    0.166667    0.460001   -1.047203   -1.086949    0.000035    -1166.516860      536.602704    0.712489    0.041948    0.095947    2.890265
    0.176471    0.484318   -1.016404   -1.086950    0.000038    -1166.517169      536.602597    0.796559    0.052142    0.095947    2.890265
    0.186275    0.508176   -0.985604   -1.086951    0.000041    -1166.517517      536.602489    0.884918    0.063977    0.095947    2.890265
    0.196078    0.531553   -0.954804   -1.086951    0.000044    -1166.517910      536.602381    0.977482    0.077581    0.095947    2.890265
    0.205882    0.554425   -0.924004   -1.086952    0.000048    -1166.518353      536.602272    1.074163    0.093082    0.095947    2.890265
    0.215686    0.576771   -0.893204   -1.086954    0.000052    -1166.518851      536.602162    1.174870    0.110601    0.095947    2.890265
    0.225490    0.598570   -0.862405   -1.086955    0.000056    -1166.519412      536.602051    1.279507    0.130250    0.095947    2.890265
    0.235294    0.619801   -0.831605   -1.086956    0.000061    -1166.520042      536.601939    1.387975    0.152137    0.095947    2.890265
    0.245098    0.640445   -0.800805   -1.086958    0.000067    -1166.520750      536.601827    1.500171    0.176358    0.095947    2.890265
    0.254902    0.660480   -0.770005   -1.086959    0.000073    -1166.521544      536.601715    1.615988    0.203000    0.095947    2.890265
    0.264706    0.679890   -0.739205   -1.086961    0.000079    -1166.522435      536.601603    1.735318    0.232139    0.095947    2.890265
    0.274510    0.698654   -0.708405   -1.086963    0.000087    -1166.523432      536.601491    1.858045    0.263838    0.095947    2.890265
    0.284314    0.716756   -0.677605   -1.086965    0.000095    -1166.524549      536.601381    1.984055    0.298149    0.095947    2.890265
    0.294118    0.734178   -0.646804   -1.086968    0.000103    -1166.525795      536.601272    2.113227    0.335107    0.095947    2.890265
    0.303922    0.750903   -0.616004   -1.086970    0.000112    -1166.527183      536.601167    2.245440    0.374736    0.095947    2.890265
    0.313725    0.766917   -0.585204   -1.086973    0.000121    -1166.528724      536.601065    2.380567    0.417044    0.095947    2.890265
    0.323529    0.782202   -0.554403   -1.086976    0.000130    -1166.530428      536.600970    2.518480    0.462023    0.095947    2.890265
    0.333333    0.796746   -0.523603   -1.086979    0.000138    -1166.532301      536.600882    2.659049    0.509649    0.095947    2.890265
    0.343137    0.810534   -0.492802   -1.086983    0.000146    -1166.534344      536.600804    2.802140    0.559886    0.095947    2.890265
    0.352941    0.823553   -0.462001   -1.086987    0.000152    -1166.536553      536.600740    2.947618    0.612677    0.095947    2.890265
    0.362745    0.835791   -0.431201   -1.086990    0.000155    -1166.538911      536.600693    3.095344    0.667954    0.095947    2.890265
    0.372549    0.847236   -0.400400   -1.086994    0.000154    -1166.541384      536.600668    3.245179    0.725631    0.095947    2.890265
    0.382353    0.857877   -0.369599   -1.086998    0.000148    -1166.543921      536.600669    3.396980    0.785609    0.095947    2.890265
    0.392157    0.867705   -0.338797   -1.087001    0.000134    -1166.546441      536.600702    3.550604    0.847772    0.095947    2.890265
