           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.086932    0.000000       15.409944       -7.088498    0.000000    0.000000    0.095946    2.890263
    0.009804    0.028331   -1.539997   -1.086932    0.000007       15.409944       -7.088499    0.002522    0.000001    0.095946    2.890263
    0.019608    0.056636   -1.509198   -1.086932    0.000014       15.409944       -7.088500    0.010087    0.000009    0.095946    2.890263
    0.029412    0.084887   -1.478399   -1.086933    0.000021       15.409944       -7.088502    0.022686    0.000044    0.095946    2.890263
    0.039216    0.113057   -1.447599   -1.086933    0.000028       15.409944       -7.088503    0.040308    0.000140    0.095946    2.890263
    0.049020    0.141120   -1.416800   -1.086934    0.000035       15.409943       -7.088504    0.062937    0.000341    0.095946    2.890263
    0.058824    0.169049   -1.386001   -1.086935    0.000042       15.409943       -7.088505    0.090550    0.000705    0.095946    2.890263
    0.068627    0.196818   -1.355202   -1.086936    0.000048       15.409942       -7.088506    0.123123    0.001301    0.095946    2.890263
    0.078431    0.224401   -1.324402   -1.086937    0.000054       15.409942       -7.088507    0.160622    0.002209    0.095946    2.890263
    0.088235    0.251770   -1.293603   -1.086938    0.000060       15.409941       -7.088508    0.203014    0.003520    0.095946    2.890263
    0.098039    0.278900   -1.262804   -1.086939    0.000066       15.409940       -7.088509    0.250258    0.005332    0.095946    2.890263
    0.107843    0.305766   -1.232004   -1.086941    0.000071       15.409938       -7.088510    0.302309    0.007755    0.095946    2.890263
    0.117647    0.332342   -1.201205   -1.086942    0.000076       15.409937       -7.088511    0.359118    0.010904    0.095946    2.890263
    0.127451    0.358603   -1.170405   -1.086944    0.000080       15.409935       -7.088512    0.420631    0.014900    0.095946    2.890263
    0.137255    0.384524   -1.139605   -1.086946    0.000085       15.409933       -7.088513    0.486789    0.019871    0.095946    2.890263
    0.147059    0.410080   -1.108806   -1.086948    0.000088       15.409931       -7.088514    0.557530    0.025947    0.095946    2.890263
    0.156863    0.435246   -1.078006   -1.086949    0.000092       15.409929       -7.088515    0.632787    0.033261    0.095946    2.890263
    0.166667    0.460001   -1.047206   -1.086951    0.000095       15.409926       -7.088517    0.712488    0.041948    0.095946    2.890263
    0.176471    0.484318   -1.016407   -1.086953    0.000097       15.409923       -7.088518    0.796558    0.052142    0.095946    2.890263
    0.186275    0.508177   -0.985607   -1.086955    0.000099       15.409920       -7.088519    0.884917    0.063976    0.095946    2.890263
    0.196078    0.531553   -0.954807   -1.086958    0.000100       15.409916       -7.088520    0.977481    0.077581    0.095946    2.890263
    0.205882    0.554425   -0.924007   -1.086960    0.000101       15.409911       -7.088521    1.074162    0.093082    0.095946    2.890263
    0.215686    0.576771   -0.893207   -1.086962    0.000102       15.409906       -7.088522    1.174869    0.110600    0.095946    2.890263
    0.225490    0.598570   -0.862407   -1.086964    0.000101       15.409901       -7.088523    1.279506    0.130249    0.095946    2.890263
    0.235294    0.619801   -0.831607   -1.086966    0.000101       15.409894       -7.088524    1.387974    0.152136    0.095946    2.890263
    0.245098    0.640445   -0.800806   -1.086968    0.000099       15.409887       -7.088525    1.500170    0.176357    0.095946    2.890263
    0.254902    0.660481   -0.770006   -1.086970    0.000097       15.409879       -7.088526    1.615987    0.202999    0.095946    2.890263
    0.264706    0.679890   -0.739206   -1.086972    0.000095       15.409870       -7.088528    1.735316    0.232138    0.095946    2.890263
    0.274510    0.698655   -0.708406   -1.086974    0.000092       15.409860       -7.088529    1.858044    0.263837    0.095946    2.890263
    0.284314    0.716756   -0.677605   -1.086976    0.000088       15.409849       -7.088530    1.984054    0.298148    0.095946    2.890263
    0.294118    0.734178   -0.646805   -1.086978    0.000083       15.409837       -7.088531    2.113226    0.335106    0.095946    2.890263
    0.303922    0.750904   -0.616004   -1.086979    0.000078       15.409823       -7.088532    2.245438    0.374736    0.095946    2.890263
    0.313725    0.766917   -0.585204   -1.086981    0.000072       15.409808       -7.088533    2.380565    0.417043    0.095946    2.890263
    0.323529    0.782202   -0.554403   -1.086982    0.000066       15.409790       -7.088534    2.518478    0.462022    0.095946    2.890263
    0.333333    0.796746   -0.523602   -1.086983    0.000058       15.409772       -7.088535    2.659047    0.509649    0.095946    2.890263
    0.343137    0.810534   -0.492802   -1.086984    0.000050       15.409751       -7.088536    2.802139    0.559885    0.095946    2.890263
    0.352941    0.823553   -0.462001   -1.086985    0.000042       15.409729       -7.088536    2.947616    0.612676    0.095946    2.890263
