           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.086957    0.000000   904701.290603  -416162.517421    0.000000    0.000000    0.095947    2.890265
    0.009804    0.028331   -1.539996   -1.086957   -0.000006   904701.290567  -416162.518588    0.002522    0.000001    0.095947    2.890265
    0.019608    0.056636   -1.509196   -1.086957   -0.000004   904701.290452  -416162.519734    0.010087    0.000009    0.095947    2.890265
    0.029412    0.084887   -1.478397   -1.086957   -0.000002   904701.290252  -416162.520862    0.022686    0.000044    0.095947    2.890265
    0.039216    0.113057   -1.447597   -1.086957   -0.000000   904701.289960  -416162.521973    0.040308    0.000140    0.095947    2.890265
    0.049020    0.141120   -1.416797   -1.086957    0.000001   904701.289567  -416162.523071    0.062937    0.000341    0.095947    2.890265
    0.058824    0.169050   -1.385997   -1.086957    0.000002   904701.289064  -416162.524156    0.090551    0.000705    0.095947    2.890265
    0.068627    0.196818   -1.355197   -1.086957    0.000002   904701.288441  -416162.525230    0.123123    0.001301    0.095947    2.890265
    0.078431    0.224401   -1.324397   -1.086957    0.000001   904701.287688  -416162.526296    0.160623    0.002209    0.095947    2.890265
    0.088235    0.251770   -1.293597   -1.086957    0.000000   904701.286791  -416162.527356    0.203015    0.003520    0.095947    2.890265
    0.098039    0.278900   -1.262797   -1.086957   -0.000001   904701.285737  -416162.528410    0.250259    0.005332    0.095947    2.890265
    0.107843    0.305766   -1.231997   -1.086957   -0.000002   904701.284509  -416162.529461    0.302310    0.007755    0.095947    2.890265
    0.117647    0.332342   -1.201197   -1.086957   -0.000002   904701.283091  -416162.530511    0.359119    0.010904    0.095947    2.890265
    0.127451    0.358603   -1.170397   -1.086957   -0.000002   904701.281462  -416162.531560    0.420631    0.014901    0.095947    2.890265
    0.137255    0.384524   -1.139597   -1.086957   -0.000001   904701.279599  -416162.532611    0.486790    0.019871    0.095947    2.890265
    0.147059    0.410079   -1.108797   -1.086957   -0.000001   904701.277476  -416162.533665    0.557531    0.025947    0.095947    2.890265
    0.156863    0.435246   -1.077997   -1.086957    0.000000   904701.275066  -416162.534723    0.632788    0.033262    0.095947    2.890265
    0.166667    0.460000   -1.047197   -1.086957    0.000001   904701.272335  -416162.535787    0.712489    0.041949    0.095947    2.890265
    0.176471    0.484318   -1.016398   -1.086957    0.000001   904701.269247  -416162.536856    0.796558    0.052143    0.095947    2.890265
    0.186275    0.508176   -0.985598   -1.086957    0.000001   904701.265760  -416162.537933    0.884917    0.063977    0.095947    2.890265
    0.196078    0.531552   -0.954798   -1.086957   -0.000000   904701.261829  -416162.539017    0.977481    0.077582    0.095947    2.890265
    0.205882    0.554424   -0.923998   -1.086957   -0.000001   904701.257401  -416162.540110    1.074162    0.093083    0.095947    2.890265
    0.215686    0.576770   -0.893198   -1.086957   -0.000002   904701.252417  -416162.541211    1.174869    0.110602    0.095947    2.890265
    0.225490    0.598569   -0.862398   -1.086957   -0.000002   904701.246812  -416162.542319    1.279506    0.130251    0.095947    2.890265
    0.235294    0.619800   -0.831598   -1.086957   -0.000002   904701.240511  -416162.543433    1.387974    0.152138    0.095947    2.890265
    0.245098    0.640443   -0.800798   -1.086957   -0.000002   904701.233435  -416162.544553    1.500169    0.176359    0.095947    2.890265
    0.254902    0.660479   -0.769998   -1.086956   -0.000001   904701.225492  -416162.545675    1.615986    0.203001    0.095947    2.890265
    0.264706    0.679888   -0.739198   -1.086956   -0.000000   904701.216585  -416162.546797    1.735315    0.232140    0.095947    2.890265
    0.274510    0.698652   -0.708398   -1.086956   -0.000000   904701.206607  -416162.547913    1.858043    0.263839    0.095947    2.890265
    0.284314    0.716754   -0.677598   -1.086956   -0.000000   904701.195446  -416162.549018    1.984052    0.298150    0.095947    2.890265
    0.294118    0.734176   -0.646798   -1.086956   -0.000000   904701.182984  -416162.550104    2.113224    0.335108    0.095947    2.890265
    0.303922    0.750901   -0.615998   -1.086956   -0.000001   904701.169103  -416162.551161    2.245436    0.374738    0.095947    2.890265
    0.313725    0.766914   -0.585199   -1.086956   -0.000002   904701.153692  -416162.552175    2.380562    0.417045    0.095947    2.890265
    0.323529    0.782200   -0.554399   -1.086956   -0.000002   904701.136655  -416162.553131    2.518475    0.462024    0.095947    2.890265
    0.333333    0.796743   -0.523599   -1.086956   -0.000003   904701.117927  -416162.554009    2.659044    0.509650    0.095947    2.890265
    0.343137    0.810531   -0.492799   -1.086956   -0.000003   904701.097488  -416162.554784    2.802135    0.559886    0.095947    2.890265
    0.352941    0.823550   -0.461999   -1.086956   -0.000003   904701.075398  -416162.555424    2.947612    0.612677    0.095947    2.890265
    0.362745    0.835788   -0.431199   -1.086956   -0.000002   904701.051825  -416162.555894    3.095338    0.667954    0.095947    2.890265
    0.372549    0.847233   -0.400399   -1.086956   -0.000002   904701.027092  -416162.556150    3.245172    0.725631    0.095947    2.890265
    0.382353    0.857874   -0.369599   -1.086956   -0.000001   904701.001728  -416162.556140    3.396973    0.785608    0.095947    2.890265
    0.392157    0.867702   -0.338799   -1.086956   -0.000001   904700.976522  -416162.555805    3.550596    0.847770    0.095947    2.890265
    0.401961    0.876707   -0.307999   -1.086956   -0.000001   904700.952582  -416162.555079    3.705895    0.911990    0.095947    2.890265
    0.411765    0.884880   -0.277199   -1.086956   -0.000001   904700.931360  -416162.553894    3.862724    0.978125    0.095947    2.890265
    0.421569    0.892213   -0.246399   -1.086956   -0.000001   904700.914651  -416162.552179    4.020933    1.046022    0.095947    2.890265
    0.431373    0.898700   -0.215600   -1.086956   -0.000001   904700.904515  -416162.549867    4.180373    1.115516    0.095947    2.890265
    0.441176    0.904335   -0.184800   -1.086956   -0.000000   904700.903096  -416162.546908    4.340892    1.186429    0.095947    2.890265
    0.450980    0.909112   -0.154000   -1.086956    0.000001   904700.912334  -416162.543272    4.502338    1.258578    0.095947    2.890265
    0.460784    0.913027   -0.123200   -1.086956    0.000003   904700.933566  -416162.538964    4.664557    1.331769    0.095947    2.890265
    0.470588    0.916075   -0.092400   -1.086956    0.000004   904700.967095  -416162.534031    4.827397    1.405803    0.095947    2.890265
    0.480392    0.918255   -0.061600   -1.086956    0.000006   904701.011836  -416162.528571    4.990702    1.480473    0.095947    2.890265
    0.490196    0.919564   -0.030800   -1.086956    0.000007   904701.065183  -416162.522727    5.154317    1.555569    0.095947    2.890265
    0.500000    0.920000   -0.000000   -1.086957    0.000007   904701.123216  -416162.516680    5.318088    1.630880    0.095947    2.890265
    0.509804    0.919564    0.030800   -1.086957    0.000007   904701.181250  -416162.510633    5.481859    1.706191    0.095947    2.890265
    0.519608    0.918255    0.061600   -1.086957    0.000006   904701.234597  -416162.504788    5.645474    1.781288    0.095947    2.890265
    0.529412    0.916075    0.092400   -1.086957    0.000004   904701.279337  -416162.499328    5.808779    1.855958    0.095947    2.890265
    0.539216    0.913027    0.123200   -1.086957    0.000003   904701.312867  -416162.494396    5.971619    1.929991    0.095947    2.890265
    0.549020    0.909112    0.154000   -1.086957    0.000001   904701.334099  -416162.490088    6.133838    2.003182    0.095947    2.890265
    0.558824    0.904335    0.184799   -1.086957   -0.000000   904701.343337  -416162.486452    6.295284    2.075331    0.095947    2.890265
    0.568627    0.898700    0.215599   -1.086957   -0.000001   904701.341918  -416162.483492    6.455803    2.146245    0.095947    2.890265
    0.578431    0.892213    0.246399   -1.086957   -0.000001   904701.331782  -416162.481181    6.615243    2.215738    0.095947    2.890265
    0.588235    0.884880    0.277199   -1.086957   -0.000001   904701.315074  -416162.479465    6.773452    2.283635    0.095947    2.890265
    0.598039    0.876707    0.307999   -1.086957   -0.000001   904701.293852  -416162.478280    6.930281    2.349771    0.095947    2.890265
    0.607843    0.867702    0.338799   -1.086957   -0.000001   904701.269911  -416162.477555    7.085580    2.413990    0.095947    2.890265
    0.617647    0.857874    0.369599   -1.086957   -0.000001   904701.244706  -416162.477220    7.239203    2.476153    0.095947    2.890265
    0.627451    0.847233    0.400399   -1.086957   -0.000002   904701.219341  -416162.477209    7.391004    2.536130    0.095947    2.890265
    0.637255    0.835788    0.431199   -1.086957   -0.000002   904701.194608  -416162.477465    7.540838    2.593807    0.095947    2.890265
    0.647059    0.823550    0.461999   -1.086957   -0.000003   904701.171035  -416162.477935    7.688564    2.649083    0.095947    2.890265
    0.656863    0.810531    0.492799   -1.086957   -0.000003   904701.148945  -416162.478576    7.834041    2.701875    0.095947    2.890265
    0.666667    0.796743    0.523599   -1.086957   -0.000003   904701.128507  -416162.479350    7.977132    2.752111    0.095947    2.890265
    0.676471    0.782200    0.554399   -1.086957   -0.000002   904701.109778  -416162.480228    8.117701    2.799737    0.095947    2.890265
    0.686275    0.766914    0.585199   -1.086957   -0.000002   904701.092742  -416162.481184    8.255614    2.844716    0.095947    2.890265
    0.696078    0.750901    0.615999   -1.086957   -0.000001   904701.077331  -416162.482199    8.390740    2.887023    0.095947    2.890265
    0.705882    0.734176    0.646799   -1.086957   -0.000000   904701.063450  -416162.483255    8.522952    2.926652    0.095947    2.890265
    0.715686    0.716754    0.677598   -1.086957   -0.000000   904701.050987  -416162.484341    8.652124    2.963611    0.095947    2.890265
    0.725490    0.698653    0.708398   -1.086957   -0.000000   904701.039826  -416162.485446    8.778133    2.997921    0.095947    2.890265
    0.735294    0.679888    0.739198   -1.086957   -0.000000   904701.029848  -416162.486563    8.900861    3.029621    0.095947    2.890265
    0.745098    0.660479    0.769998   -1.086957   -0.000001   904701.020941  -416162.487684    9.020190    3.058760    0.095947    2.890265
    0.754902    0.640443    0.800798   -1.086957   -0.000002   904701.012999  -416162.488806    9.136007    3.085402    0.095947    2.890265
    0.764706    0.619800    0.831598   -1.086957   -0.000002   904701.005922  -416162.489926    9.248203    3.109623    0.095947    2.890265
    0.774510    0.598569    0.862398   -1.086956   -0.000002   904700.999622  -416162.491041    9.356670    3.131510    0.095947    2.890265
    0.784314    0.576770    0.893198   -1.086956   -0.000001   904700.994016  -416162.492149    9.461307    3.151159    0.095947    2.890265
    0.794118    0.554424    0.923998   -1.086956   -0.000001   904700.989032  -416162.493249    9.562014    3.168678    0.095947    2.890265
    0.803922    0.531552    0.954798   -1.086956   -0.000000   904700.984604  -416162.494342    9.658695    3.184179    0.095947    2.890265
    0.813725    0.508176    0.985598   -1.086956    0.000001   904700.980673  -416162.495426    9.751259    3.197783    0.095947    2.890265
    0.823529    0.484318    1.016398   -1.086956    0.000001   904700.977187  -416162.496503    9.839618    3.209618    0.095947    2.890265
    0.833333    0.460000    1.047198   -1.086956    0.000001   904700.974099  -416162.497573    9.923687    3.219812    0.095947    2.890265
    0.843137    0.435246    1.077998   -1.086956    0.000000   904700.971368  -416162.498636   10.003388    3.228499    0.095947    2.890265
    0.852941    0.410079    1.108797   -1.086956   -0.000001   904700.968957  -416162.499694   10.078645    3.235813    0.095947    2.890265
    0.862745    0.384524    1.139597   -1.086956   -0.000001   904700.966835  -416162.500748   10.149386    3.241889    0.095947    2.890265
    0.872549    0.358603    1.170397   -1.086956   -0.000002   904700.964972  -416162.501799   10.215545    3.246860    0.095947    2.890265
    0.882353    0.332342    1.201197   -1.086956   -0.000002   904700.963342  -416162.502849   10.277057    3.250857    0.095947    2.890265
    0.892157    0.305766    1.231997   -1.086956   -0.000001   904700.961924  -416162.503898   10.333866    3.254005    0.095947    2.890265
    0.901961    0.278900    1.262797   -1.086956   -0.000001   904700.960697  -416162.504949   10.385918    3.256428    0.095947    2.890265
    0.911765    0.251770    1.293597   -1.086956    0.000000   904700.959643  -416162.506004   10.433161    3.258241    0.095947    2.890265
    0.921569    0.224401    1.324397   -1.086956    0.000001   904700.958746  -416162.507063   10.475554    3.259552    0.095947    2.890265
    0.931373    0.196818    1.355197   -1.086956    0.000002   904700.957993  -416162.508129   10.513053    3.260460    0.095947    2.890265
    0.941176    0.169050    1.385997   -1.086956    0.000002   904700.957370  -416162.509204   10.545626    3.261055    0.095947    2.890265
    0.950980    0.141120    1.416797   -1.086956    0.000001   904700.956867  -416162.510289   10.573239    3.261419    0.095947    2.890265
    0.960784    0.113057    1.447597   -1.086956   -0.000001   904700.956474  -416162.511386   10.595868    3.261620    0.095947    2.890265
    0.970588    0.084887    1.478397   -1.086956   -0.000002   904700.956181  -416162.512498   10.613490    3.261716    0.095947    2.890265
    0.980392    0.056636    1.509196   -1.086956   -0.000004   904700.955981  -416162.513626   10.626089    3.261752    0.095947    2.890265
    0.990196    0.028331    1.539996   -1.086956   -0.000006   904700.955867  -416162.514772   10.633654    3.261760    0.095947    2.890265
    1.000000    0.000000    1.570796   -1.086956    0.000000   904700.955831  -416162.515938   10.636176    3.261761    0.095947    2.890265
