           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.086941    0.000000      -93.698188       43.101929    0.000000    0.000000    0.095947    2.890265
    0.009804    0.028331   -1.539997   -1.086941    0.000004      -93.698188       43.101917    0.002522    0.000001    0.095947    2.890265
    0.019608    0.056636   -1.509197   -1.086941    0.000007      -93.698189       43.101906    0.010087    0.000009    0.095947    2.890265
    0.029412    0.084887   -1.478398   -1.086941    0.000010      -93.698191       43.101894    0.022686    0.000044    0.095947    2.890265
    0.039216    0.113057   -1.447598   -1.086941    0.000013      -93.698194       43.101883    0.040308    0.000140    0.095947    2.890265
    0.049020    0.141120   -1.416799   -1.086941    0.000016      -93.698198       43.101872    0.062937    0.000341    0.095947    2.890265
    0.058824    0.169050   -1.385999   -1.086942    0.000018      -93.698203       43.101861    0.090551    0.000705    0.095947    2.890265
    0.068627    0.196818   -1.355200   -1.086942    0.000021      -93.698209       43.101851    0.123123    0.001301    0.095947    2.890265
    0.078431    0.224401   -1.324400   -1.086943    0.000023      -93.698217       43.101840    0.160623    0.002209    0.095947    2.890265
    0.088235    0.251770   -1.293601   -1.086943    0.000026      -93.698226       43.101829    0.203015    0.003520    0.095947    2.890265
    0.098039    0.278901   -1.262801   -1.086944    0.000028      -93.698236       43.101819    0.250259    0.005332    0.095947    2.890265
    0.107843    0.305767   -1.232002   -1.086944    0.000031      -93.698248       43.101808    0.302310    0.007755    0.095947    2.890265
    0.117647    0.332343   -1.201202   -1.086945    0.000033      -93.698263       43.101798    0.359119    0.010904    0.095947    2.890265
    0.127451    0.358603   -1.170402   -1.086946    0.000036      -93.698279       43.101787    0.420632    0.014900    0.095947    2.890265
    0.137255    0.384524   -1.139603   -1.086947    0.000039      -93.698298       43.101777    0.486790    0.019871    0.095947    2.890265
    0.147059    0.410080   -1.108803   -1.086948    0.000042      -93.698319       43.101766    0.557531    0.025947    0.095947    2.890265
    0.156863    0.435247   -1.078003   -1.086948    0.000045      -93.698343       43.101756    0.632788    0.033261    0.095947    2.890265
    0.166667    0.460001   -1.047204   -1.086950    0.000049      -93.698370       43.101745    0.712489    0.041948    0.095947    2.890265
    0.176471    0.484318   -1.016404   -1.086951    0.000052      -93.698401       43.101734    0.796559    0.052142    0.095947    2.890265
    0.186275    0.508177   -0.985604   -1.086952    0.000056      -93.698436       43.101724    0.884918    0.063977    0.095947    2.890265
    0.196078    0.531553   -0.954804   -1.086953    0.000060      -93.698475       43.101713    0.977482    0.077581    0.095947    2.890265
    0.205882    0.554425   -0.924005   -1.086954    0.000064      -93.698520       43.101702    1.074163    0.093082    0.095947    2.890265
    0.215686    0.576771   -0.893205   -1.086956    0.000069      -93.698569       43.101691    1.174870    0.110601    0.095947    2.890265
    0.225490    0.598570   -0.862405   -1.086958    0.000073      -93.698625       43.101680    1.279507    0.130250    0.095947    2.890265
    0.235294    0.619801   -0.831605   -1.086959    0.000078      -93.698688       43.101669    1.387975    0.152137    0.095947    2.890265
    0.245098    0.640445   -0.800805   -1.086961    0.000083      -93.698759       43.101658    1.500171    0.176358    0.095947    2.890265
    0.254902    0.660481   -0.770005   -1.086963    0.000088      -93.698839       43.101646    1.615989    0.203000    0.095947    2.890265
