           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.187958    0.000000        5.573678       -3.115845    0.000000    0.000000    0.034371    8.603692
    0.002488    0.021400   -1.545373   -1.187800   -0.019575        5.573676       -3.115947    0.001439    0.000000    0.034371    8.603692
    0.004975    0.042786   -1.519955   -1.187329   -0.039139        5.573668       -3.116048    0.005755    0.000003    0.034371    8.603692
    0.007463    0.064144   -1.494552   -1.186544   -0.058677        5.573655       -3.116148    0.012945    0.000016    0.034371    8.603692
    0.009950    0.085462   -1.469168   -1.185445   -0.078175        5.573636       -3.116246    0.023005    0.000050    0.034371    8.603692
    0.012438    0.106723   -1.443812   -1.184033   -0.097618        5.573611       -3.116344    0.035927    0.000122    0.034371    8.603692
    0.014925    0.127917   -1.418489   -1.182309   -0.116991        5.573578       -3.116441    0.051705    0.000251    0.034371    8.603692
    0.017413    0.149028   -1.393206   -1.180273   -0.136281        5.573539       -3.116537    0.070326    0.000464    0.034371    8.603692
    0.019900    0.170044   -1.367970   -1.177926   -0.155473        5.573492       -3.116633    0.091781    0.000789    0.034371    8.603692
    0.022388    0.190951   -1.342788   -1.175271   -0.174553        5.573437       -3.116729    0.116055    0.001259    0.034371    8.603692
    0.024876    0.211736   -1.317665   -1.172307   -0.193505        5.573373       -3.116824    0.143131    0.001910    0.034371    8.603692
    0.027363    0.232387   -1.292610   -1.169038   -0.212317        5.573299       -3.116919    0.172994    0.002783    0.034371    8.603692
    0.029851    0.252891   -1.267628   -1.165463   -0.230974        5.573215       -3.117014    0.205625    0.003920    0.034371    8.603692
    0.032338    0.273235   -1.242725   -1.161586   -0.249461        5.573120       -3.117109    0.241002    0.005366    0.034371    8.603692
    0.034826    0.293408   -1.217909   -1.157408   -0.267766        5.573014       -3.117204    0.279103    0.007171    0.034371    8.603692
    0.037313    0.313398   -1.193185   -1.152932   -0.285874        5.572895       -3.117300    0.319905    0.009384    0.034371    8.603692
    0.039801    0.333193   -1.168560   -1.148160   -0.303771        5.572762       -3.117396    0.363382    0.012058    0.034371    8.603692
    0.042289    0.352782   -1.144041   -1.143094   -0.321445        5.572614       -3.117492    0.409508    0.015247    0.034371    8.603692
    0.044776    0.372155   -1.119633   -1.137738   -0.338881        5.572451       -3.117589    0.458253    0.019004    0.034371    8.603692
    0.047264    0.391300   -1.095342   -1.132094   -0.356066        5.572270       -3.117687    0.509588    0.023386    0.034371    8.603692
    0.049751    0.410208   -1.071176   -1.126165   -0.372988        5.572070       -3.117786    0.563482    0.028448    0.034371    8.603692
    0.052239    0.428869   -1.047140   -1.119954   -0.389633        5.571850       -3.117885    0.619902    0.034245    0.034371    8.603692
    0.054726    0.447274   -1.023239   -1.113465   -0.405988        5.571608       -3.117986    0.678814    0.040834    0.034371    8.603692
    0.057214    0.465413   -0.999480   -1.106702   -0.422042        5.571342       -3.118088    0.740183    0.048269    0.034371    8.603692
    0.059701    0.483278   -0.975869   -1.099668   -0.437782        5.571050       -3.118192    0.803973    0.056602    0.034371    8.603692
    0.062189    0.500860   -0.952412   -1.092367   -0.453195        5.570730       -3.118297    0.870147    0.065888    0.034371    8.603692
    0.064677    0.518153   -0.929113   -1.084803   -0.468270        5.570378       -3.118403    0.938666    0.076175    0.034371    8.603692
    0.067164    0.535148   -0.905979   -1.076980   -0.482995        5.569993       -3.118512    1.009490    0.087514    0.034371    8.603692
    0.069652    0.551839   -0.883015   -1.068902   -0.497358        5.569571       -3.118622    1.082579    0.099949    0.034371    8.603692
    0.072139    0.568219   -0.860227   -1.060575   -0.511350        5.569108       -3.118734    1.157892    0.113524    0.034371    8.603692
    0.074627    0.584282   -0.837620   -1.052003   -0.524958        5.568601       -3.118849    1.235387    0.128282    0.034371    8.603692
    0.077114    0.600023   -0.815198   -1.043190   -0.538173        5.568046       -3.118966    1.315020    0.144259    0.034371    8.603692
    0.079602    0.615437   -0.792968   -1.034142   -0.550984        5.567438       -3.119085    1.396747    0.161492    0.034371    8.603692
    0.082090    0.630517   -0.770934   -1.024864   -0.563381        5.566771       -3.119207    1.480525    0.180011    0.034371    8.603692
    0.084577    0.645262   -0.749101   -1.015360   -0.575355        5.566041       -3.119332    1.566309    0.199846    0.034371    8.603692
    0.087065    0.659665   -0.727474   -1.005637   -0.586897        5.565240       -3.119460    1.654052    0.221021    0.034371    8.603692
