           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.280066    0.000000      -22.228144       58.277379    0.000000    0.000000    0.100008    8.535658
    0.002488    0.021233   -1.564844   -0.280928    0.107451      -22.233305       57.410040    0.001416    0.000000    0.100008    8.535658
    0.004975    0.042465   -1.558855   -0.283455    0.209963      -22.249482       56.554445    0.005665    0.000001    0.100008    8.535658
    0.007463    0.063696   -1.552795   -0.287578    0.309325      -22.277579       55.709744    0.012747    0.000004    0.100008    8.535658
    0.009950    0.084924   -1.546631   -0.293263    0.407148      -22.318561       54.875101    0.022661    0.000012    0.100008    8.535658
    0.012438    0.106149   -1.540330   -0.300499    0.504908      -22.373516       54.049689    0.035406    0.000028    0.100008    8.535658
    0.014925    0.127370   -1.533859   -0.309302    0.603969      -22.443697       53.232695    0.050983    0.000059    0.100008    8.535658
    0.017413    0.148585   -1.527184   -0.319711    0.705614      -22.530544       52.423315    0.069391    0.000111    0.100008    8.535658
    0.019900    0.169795   -1.520271   -0.331785    0.811063      -22.635722       51.620756    0.090629    0.000191    0.100008    8.535658
    0.022388    0.190997   -1.513082   -0.345606    0.921490      -22.761150       50.824235    0.114696    0.000308    0.100008    8.535658
    0.024876    0.212190   -1.505581   -0.361276    1.038035      -22.909045       50.032979    0.141590    0.000475    0.100008    8.535658
    0.027363    0.233372   -1.497726   -0.378917    1.161813      -23.081969       49.246225    0.171312    0.000705    0.100008    8.535658
    0.029851    0.254542   -1.489475   -0.398669    1.293922      -23.282882       48.463218    0.203858    0.001011    0.100008    8.535658
    0.032338    0.275697   -1.480780   -0.420695    1.435445      -23.515217       47.683217    0.239228    0.001413    0.100008    8.535658
    0.034826    0.296835   -1.471593   -0.445173    1.587447      -23.782951       46.905487    0.277419    0.001930    0.100008    8.535658
    0.037313    0.317953   -1.461857   -0.472301    1.750971      -24.090706       46.129307    0.318429    0.002585    0.100008    8.535658
    0.039801    0.339048   -1.451515   -0.502298    1.927033      -24.443860       45.353970    0.362255    0.003406    0.100008    8.535658
    0.042289    0.360116   -1.440505   -0.535398    2.116600      -24.848681       44.578785    0.408893    0.004421    0.100008    8.535658
    0.044776    0.381152   -1.428756   -0.571852    2.320579      -25.312496       43.803077    0.458340    0.005666    0.100008    8.535658
