           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.616737    0.000000        9.981235        1.016422    0.000000    0.000000    0.102810    8.577654
    0.002488    0.021337   -1.557630   -0.617692    0.119104        9.980091        0.929879    0.001430    0.000000    0.102810    8.577654
    0.004975    0.042670   -1.544423   -0.620539    0.236711        9.976511        0.844521    0.005721    0.000002    0.102810    8.577654
    0.007463    0.063996   -1.531135   -0.625254    0.352835        9.970305        0.760263    0.012871    0.000008    0.102810    8.577654
    0.009950    0.085310   -1.517727   -0.631811    0.467477        9.961279        0.677020    0.022880    0.000026    0.102810    8.577654
    0.012438    0.106609   -1.504160   -0.640186    0.580621        9.949222        0.594711    0.035745    0.000063    0.102810    8.577654
    0.014925    0.127889   -1.490395   -0.650352    0.692235        9.933897        0.513253    0.051465    0.000131    0.102810    8.577654
    0.017413    0.149145   -1.476394   -0.662286    0.802273        9.915037        0.432566    0.070035    0.000244    0.102810    8.577654
    0.019900    0.170372   -1.462119   -0.675959    0.910669        9.892341        0.352571    0.091454    0.000419    0.102810    8.577654
    0.022388    0.191566   -1.447535   -0.691345    1.017344        9.865469        0.273189    0.115717    0.000673    0.102810    8.577654
    0.024876    0.212721   -1.432604   -0.708414    1.122201        9.834039        0.194345    0.142818    0.001031    0.102810    8.577654
    0.027363    0.233832   -1.417292   -0.727135    1.225125        9.797620        0.115961    0.172752    0.001518    0.102810    8.577654
    0.029851    0.254892   -1.401562   -0.747476    1.325983        9.755723        0.037966    0.205514    0.002162    0.102810    8.577654
    0.032338    0.275895   -1.385382   -0.769402    1.424623        9.707799       -0.039715    0.241095    0.002997    0.102810    8.577654
    0.034826    0.296833   -1.368717   -0.792874    1.520870        9.653231       -0.117153    0.279488    0.004056    0.102810    8.577654
    0.037313    0.317699   -1.351535   -0.817852    1.614531        9.591318       -0.194415    0.320683    0.005381    0.102810    8.577654
    0.039801    0.338483   -1.333805   -0.844293    1.705388        9.521275       -0.271570    0.364670    0.007015    0.102810    8.577654
    0.042289    0.359178   -1.315495   -0.872148    1.793197        9.442213       -0.348683    0.411438    0.009004    0.102810    8.577654
    0.044776    0.379772   -1.296576   -0.901365    1.877689        9.353132       -0.425815    0.460974    0.011400    0.102810    8.577654
    0.047264    0.400254   -1.277020   -0.931888    1.958566        9.252901       -0.503026    0.513263    0.014259    0.102810    8.577654
    0.049751    0.420614   -1.256799   -0.963655    2.035496        9.140246       -0.580371    0.568290    0.017640    0.102810    8.577654
    0.052239    0.440838   -1.235888   -0.996598    2.108117        9.013728       -0.657900    0.626038    0.021607    0.102810    8.577654
