           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.347036    0.000000     -439.527934      660.311516    0.000000    0.000000    0.099180    8.526533
    0.002488    0.021210   -1.563426   -0.348406    0.162657     -439.591828      651.629286    0.001413    0.000000    0.099180    8.526533
    0.004975    0.042419   -1.556002   -0.351853    0.272631     -439.792184      643.064264    0.005653    0.000001    0.099180    8.526533
    0.007463    0.063626   -1.548490   -0.356699    0.351012     -440.140315      634.607944    0.012719    0.000004    0.099180    8.526533
    0.009950    0.084829   -1.540864   -0.362554    0.410655     -440.648028      626.251940    0.022612    0.000014    0.099180    8.526533
    0.012438    0.106027   -1.533105   -0.369195    0.459515     -441.328290      617.987982    0.035329    0.000035    0.099180    8.526533
    0.014925    0.127219   -1.525198   -0.376509    0.502615     -442.195503      609.807912    0.050871    0.000073    0.099180    8.526533
    0.017413    0.148403   -1.517129   -0.384444    0.543224     -443.265728      601.703677    0.069237    0.000136    0.099180    8.526533
    0.019900    0.169578   -1.508885   -0.392996    0.583560     -444.556918      593.667330    0.090426    0.000234    0.099180    8.526533
    0.022388    0.190741   -1.500453   -0.402186    0.625219     -446.089186      585.691020    0.114435    0.000377    0.099180    8.526533
    0.024876    0.211893   -1.491819   -0.412060    0.669445     -447.885120      577.766995    0.141264    0.000579    0.099180    8.526533
    0.027363    0.233029   -1.482968   -0.422680    0.717296     -449.970143      569.887598    0.170912    0.000855    0.099180    8.526533
    0.029851    0.254149   -1.473883   -0.434127    0.769757     -452.372938      562.045269    0.203374    0.001220    0.099180    8.526533
    0.032338    0.275250   -1.464545   -0.446498    0.827822     -455.125958      554.232547    0.238651    0.001694    0.099180    8.526533
    0.034826    0.296329   -1.454935   -0.459905    0.892551     -458.266014      546.442078    0.276738    0.002298    0.099180    8.526533
    0.037313    0.317385   -1.445028   -0.474485    0.965125     -461.834984      538.666621    0.317632    0.003055    0.099180    8.526533
    0.039801    0.338414   -1.434798   -0.490393    1.046896     -465.880660      530.899065    0.361331    0.003991    0.099180    8.526533
    0.042289    0.359413   -1.424214   -0.507813    1.139437     -470.457751      523.132453    0.407830    0.005134    0.099180    8.526533
    0.044776    0.380378   -1.413244   -0.526962    1.244601     -475.629098      515.360006    0.457126    0.006517    0.099180    8.526533
    0.047264    0.401307   -1.401846   -0.548093    1.364584     -481.467137      507.575169    0.509213    0.008172    0.099180    8.526533
    0.049751    0.422193   -1.389977   -0.571505    1.502001     -488.055674      499.771665    0.564087    0.010139    0.099180    8.526533
    0.052239    0.443034   -1.377584   -0.597551    1.659973     -495.492041      491.943571    0.621741    0.012458    0.099180    8.526533
    0.054726    0.463823   -1.364607   -0.626649    1.842220     -503.889734      484.085416    0.682169    0.015177    0.099180    8.526533
    0.057214    0.484554   -1.350976   -0.659295    2.053170     -513.381648      476.192314    0.745364    0.018346    0.099180    8.526533
    0.059701    0.505220   -1.336610   -0.696078    2.298072     -524.124053      468.260142    0.811318    0.022020    0.099180    8.526533
    0.062189    0.525814   -1.321414   -0.737696    2.583105     -536.301512      460.285775    0.880020    0.026261    0.099180    8.526533
    0.064677    0.546325   -1.305277   -0.784977    2.915467     -550.132948      452.267392    0.951462    0.031138    0.099180    8.526533
    0.067164    0.566744   -1.288068   -0.838898    3.303420     -565.879165      444.204896    1.025632    0.036725    0.099180    8.526533
    0.069652    0.587057   -1.269635   -0.900606    3.756255     -583.852143      436.100461    1.102515    0.043109    0.099180    8.526533
    0.072139    0.607250   -1.249799   -0.971438    4.284103     -604.426495      427.959268    1.182098    0.050383    0.099180    8.526533
    0.074627    0.627304   -1.228351   -1.052934    4.897523     -628.053485      419.790498    1.264363    0.058651    0.099180    8.526533
    0.077114    0.647199   -1.205046   -1.146836    5.606724     -655.277965      411.608654    1.349291    0.068034    0.099180    8.526533
    0.079602    0.666910   -1.179600   -1.255073    6.420270     -686.758405      403.435353    1.436857    0.078663    0.099180    8.526533
    0.082090    0.686404   -1.151689   -1.379708    7.343063     -723.289704      395.301738    1.527037    0.090687    0.099180    8.526533
    0.084577    0.705645   -1.120941   -1.522842    8.373341     -765.827494      387.251740    1.619798    0.104273    0.099180    8.526533
    0.087065    0.724587   -1.086944   -1.686440    9.498469     -815.510694      379.346470    1.715103    0.119607    0.099180    8.526533
    0.089552    0.743176   -1.049246   -1.872066   10.689304     -873.675494      371.670107    1.812911    0.136894    0.099180    8.526533
