           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.323746    0.000000        5.421737       -2.956803    0.000000    0.000000    0.141380    4.988259
    0.009804    0.048870   -1.506077   -1.322667   -0.058818        5.421724       -2.956980    0.007511    0.000006    0.141380    4.988259
    0.019608    0.097536   -1.441463   -1.319431   -0.117463        5.421683       -2.957151    0.030012    0.000095    0.141380    4.988259
    0.029412    0.145796   -1.377060   -1.314044   -0.175747        5.421610       -2.957318    0.067410    0.000475    0.141380    4.988259
    0.039216    0.193450   -1.312972   -1.306513   -0.233483        5.421500       -2.957480    0.119549    0.001485    0.141380    4.988259
    0.049020    0.240309   -1.249306   -1.296851   -0.290485        5.421348       -2.957639    0.186214    0.003574    0.141380    4.988259
    0.058824    0.286189   -1.186163   -1.285075   -0.346569        5.421149       -2.957795    0.267132    0.007285    0.141380    4.988259
    0.068627    0.330916   -1.123648   -1.271203   -0.401550        5.420894       -2.957949    0.361974    0.013229    0.141380    4.988259
    0.078431    0.374330   -1.061862   -1.255259   -0.455250        5.420576       -2.958101    0.470362    0.022056    0.141380    4.988259
    0.088235    0.416282   -1.000906   -1.237270   -0.507490        5.420186       -2.958251    0.591869    0.034429    0.141380    4.988259
    0.098039    0.456639   -0.940878   -1.217269   -0.558096        5.419713       -2.958399    0.726026    0.050996    0.141380    4.988259
    0.107843    0.495282   -0.881878   -1.195290   -0.606896        5.419146       -2.958546    0.872322    0.072366    0.141380    4.988259
    0.117647    0.532110   -0.824000   -1.171372   -0.653725        5.418471       -2.958690    1.030217    0.099082    0.141380    4.988259
    0.127451    0.567036   -0.767338   -1.145560   -0.698419        5.417675       -2.958831    1.199137    0.131604    0.141380    4.988259
    0.137255    0.599991   -0.711984   -1.117900   -0.740824        5.416744       -2.958968    1.378488    0.170296    0.141380    4.988259
    0.147059    0.630923   -0.658027   -1.088444   -0.780789        5.415665       -2.959099    1.567655    0.215414    0.141380    4.988259
    0.156863    0.659797   -0.605553   -1.057250   -0.818170        5.414425       -2.959223    1.766012    0.267101    0.141380    4.988259
    0.166667    0.686594   -0.554646   -1.024378   -0.852830        5.413018       -2.959335    1.972922    0.325388    0.141380    4.988259
    0.176471    0.711309   -0.505386   -0.989894   -0.884639        5.411440       -2.959434    2.187746    0.390196    0.141380    4.988259
    0.186275    0.733954   -0.457850   -0.953869   -0.913475        5.409699       -2.959515    2.409846    0.461346    0.141380    4.988259
    0.196078    0.754553   -0.412113   -0.916378   -0.939223        5.407814       -2.959573    2.638590    0.538570    0.141380    4.988259
    0.205882    0.773146   -0.368243   -0.877502   -0.961775        5.405820       -2.959603    2.873353    0.621520    0.141380    4.988259
    0.215686    0.789781   -0.326306   -0.837329   -0.981029        5.403771       -2.959598    3.113527    0.709786    0.141380    4.988259
    0.225490    0.804520   -0.286364   -0.795953   -0.996889        5.401740       -2.959552    3.358520    0.802912    0.141380    4.988259
    0.235294    0.817434   -0.248473   -0.753472   -1.009265        5.399820       -2.959459    3.607759    0.900405    0.141380    4.988259
    0.245098    0.828601   -0.212684   -0.709995   -1.018072        5.398112       -2.959315    3.860697    1.001755    0.141380    4.988259
    0.254902    0.838110   -0.179043   -0.665638   -1.023229        5.396725       -2.959114    4.116808    1.106449    0.141380    4.988259
    0.264706    0.846052   -0.147591   -0.620525   -1.024661        5.395750       -2.958857    4.375598    1.213977    0.141380    4.988259
    0.274510    0.852527   -0.118360   -0.574790   -1.022300        5.395256       -2.958543    4.636601    1.323847    0.141380    4.988259
    0.284314    0.857636   -0.091379   -0.528578   -1.016083        5.395267       -2.958176    4.899380    1.435592    0.141380    4.988259
    0.294118    0.861488   -0.066666   -0.482044   -1.005963        5.395761       -2.957764    5.163534    1.548779    0.141380    4.988259
    0.303922    0.864189   -0.044233   -0.435357   -0.991903        5.396671       -2.957316    5.428691    1.663008    0.141380    4.988259
    0.313725    0.865849   -0.024084   -0.388696   -0.973881        5.397890       -2.956841    5.694516    1.777923    0.141380    4.988259
    0.323529    0.866581   -0.006212   -0.342252   -0.951897        5.399290       -2.956352    5.960706    1.893207    0.141380    4.988259
    0.333333    0.866494    0.009398   -0.296231   -0.925966        5.400739       -2.955859    6.226991    2.008587    0.141380    4.988259
    0.343137    0.865698    0.022773   -0.250849   -0.896123        5.402117       -2.955371    6.493139    2.123833    0.141380    4.988259
    0.352941    0.864303    0.033948   -0.206335   -0.862425        5.403328       -2.954897    6.758947    2.238753    0.141380    4.988259
    0.362745    0.862414    0.042972   -0.162929   -0.824946        5.404302       -2.954444    7.024247    2.353197    0.141380    4.988259
    0.372549    0.860135    0.049906   -0.120882   -0.783782        5.404997       -2.954014    7.288905    2.467048    0.141380    4.988259
    0.382353    0.857567    0.054822   -0.080455   -0.739047        5.405399       -2.953610    7.552815    2.580224    0.141380    4.988259
    0.392157    0.854807    0.057806   -0.041913   -0.690878        5.405509       -2.953234    7.815905    2.692673    0.141380    4.988259
    0.401961    0.851946    0.058957   -0.005528   -0.639434        5.405344       -2.952885    8.078128    2.804370    0.141380    4.988259
    0.411765    0.849072    0.058386    0.028428   -0.584899        5.404929       -2.952562    8.339469    2.915314    0.141380    4.988259
    0.421569    0.846265    0.056220    0.059686   -0.527482        5.404294       -2.952263    8.599934    3.025525    0.141380    4.988259
    0.431373    0.843600    0.052597    0.087985   -0.467417        5.403469       -2.951986    8.859557    3.135042    0.141380    4.988259
    0.441176    0.841144    0.047667    0.113075   -0.404968        5.402485       -2.951727    9.118392    3.243919    0.141380    4.988259
    0.450980    0.838958    0.041593    0.134727   -0.340424        5.401371       -2.951485    9.376511    3.352225    0.141380    4.988259
    0.460784    0.837093    0.034549    0.152734   -0.274102        5.400152       -2.951257    9.634008    3.460037    0.141380    4.988259
    0.470588    0.835592    0.026716    0.166918   -0.206341        5.398853       -2.951040    9.890986    3.567443    0.141380    4.988259
    0.480392    0.834490    0.018287    0.177137   -0.137500        5.397496       -2.950831   10.147564    3.674537    0.141380    4.988259
    0.490196    0.833810    0.009457    0.183286   -0.067957        5.396100       -2.950627   10.403867    3.781419    0.141380    4.988259
    0.500000    0.833568    0.000427    0.185304    0.001903        5.394685       -2.950426   10.660028    3.888193    0.141380    4.988259
    0.509804    0.833768   -0.008599    0.183171    0.071688        5.393270       -2.950225   10.916183    3.994961    0.141380    4.988259
    0.519608    0.834406   -0.017421    0.176914    0.141009        5.391871       -2.950022   11.172467    4.101828    0.141380    4.988259
    0.529412    0.835466   -0.025837    0.166601    0.209484        5.390509       -2.949814   11.429012    4.208898    0.141380    4.988259
    0.539216    0.836923   -0.033652    0.152345    0.276748        5.389204       -2.949597   11.685945    4.316269    0.141380    4.988259
    0.549020    0.838744   -0.040676    0.134294    0.342452        5.387975       -2.949370   11.943382    4.424035    0.141380    4.988259
    0.558824    0.840884   -0.046728    0.112630    0.406273        5.386848       -2.949130   12.201429    4.532283    0.141380    4.988259
    0.568627    0.843294   -0.051637    0.087565    0.467915        5.385848       -2.948874   12.460177    4.641093    0.141380    4.988259
    0.578431    0.845911   -0.055241    0.059331    0.527110        5.385002       -2.948599   12.719699    4.750530    0.141380    4.988259
    0.588235    0.848670   -0.057392    0.028180    0.583622        5.384339       -2.948303   12.980048    4.860649    0.141380    4.988259
    0.598039    0.851496   -0.057954   -0.005627    0.637246        5.383890       -2.947983   13.241257    4.971488    0.141380    4.988259
    0.607843    0.854308   -0.056803   -0.041821    0.687805        5.383681       -2.947639   13.503335    5.083067    0.141380    4.988259
    0.617647    0.857019   -0.053829   -0.080135    0.735151        5.383738       -2.947268   13.766264    5.195385    0.141380    4.988259
    0.627451    0.859539   -0.048935   -0.120300    0.779162        5.384074       -2.946871   14.029998    5.308416    0.141380    4.988259
    0.637255    0.861771   -0.042037   -0.162057    0.819738        5.384692       -2.946448   14.294466    5.422109    0.141380    4.988259
    0.647059    0.863615   -0.033062   -0.205152    0.856800        5.385575       -2.946002   14.559562    5.536380    0.141380    4.988259
    0.656863    0.864969   -0.021953   -0.249345    0.890284        5.386681       -2.945536   14.825152    5.651116    0.141380    4.988259
    0.666667    0.865727   -0.008660   -0.294405    0.920142        5.387945       -2.945058   15.091069    5.766164    0.141380    4.988259
    0.676471    0.865780    0.006853   -0.340115    0.946334        5.389272       -2.944575   15.357114    5.881335    0.141380    4.988259
    0.686275    0.865020    0.024613   -0.386268    0.968829        5.390547       -2.944096   15.623053    5.996401    0.141380    4.988259
    0.696078    0.863336    0.044638   -0.432671    0.987601        5.391642       -2.943632   15.888619    6.111090    0.141380    4.988259
    0.705882    0.860619    0.066934   -0.479143    1.002629        5.392437       -2.943193   16.153512    6.225090    0.141380    4.988259
    0.715686    0.856758    0.091500   -0.525512    1.013897        5.392830       -2.942790   16.417397    6.338044    0.141380    4.988259
    0.725490    0.851646    0.118329   -0.571617    1.021391        5.392756       -2.942433   16.679906    6.449559    0.141380    4.988259
    0.735294    0.845176    0.147403   -0.617305    1.025109        5.392194       -2.942126   16.940638    6.559204    0.141380    4.988259
    0.745098    0.837247    0.178698   -0.662435    1.025055        5.391170       -2.941875   17.199161    6.666514    0.141380    4.988259
    0.754902    0.827759    0.212184   -0.706870    1.021246        5.389748       -2.941679   17.455011    6.771003    0.141380    4.988259
    0.764706    0.816619    0.247823   -0.750483    1.013713        5.388020       -2.941539   17.707693    6.872163    0.141380    4.988259
    0.774510    0.803739    0.285572   -0.793152    1.002500        5.386088       -2.941449   17.956687    6.969483    0.141380    4.988259
    0.784314    0.789040    0.325383   -0.834765    0.987668        5.384052       -2.941406   18.201446    7.062456    0.141380    4.988259
    0.794118    0.772450    0.367201   -0.875213    0.969290        5.382002       -2.941402   18.441400    7.150592    0.141380    4.988259
    0.803922    0.753907    0.410966   -0.914397    0.947454        5.380009       -2.941433   18.675957    7.233433    0.141380    4.988259
    0.813725    0.733361    0.456615   -0.952222    0.922262        5.378126       -2.941491   18.904510    7.310571    0.141380    4.988259
    0.823529    0.710771    0.504078   -0.988599    0.893826        5.376386       -2.941573   19.126436    7.381657    0.141380    4.988259
    0.833333    0.686112    0.553284   -1.023446    0.862269        5.374810       -2.941672   19.341103    7.446421    0.141380    4.988259
    0.843137    0.659372    0.604154   -1.056687    0.827723        5.373403       -2.941785   19.547874    7.504682    0.141380    4.988259
    0.852941    0.630554    0.656610   -1.088250    0.790329        5.372164       -2.941909   19.746109    7.556358    0.141380    4.988259
    0.862745    0.599675    0.710567   -1.118070    0.750235        5.371085       -2.942040   19.935171    7.601478    0.141380    4.988259
    0.872549    0.566771    0.765938   -1.146085    0.707595        5.370153       -2.942177   20.114433    7.640182    0.141380    4.988259
    0.882353    0.531893    0.822634   -1.172240    0.662570        5.369357       -2.942318   20.283279    7.672722    0.141380    4.988259
    0.892157    0.495108    0.880562   -1.196484    0.615325        5.368681       -2.942462   20.441114    7.699458    0.141380    4.988259
    0.901961    0.456504    0.939629   -1.218771    0.566030        5.368113       -2.942609   20.587363    7.720849    0.141380    4.988259
    0.911765    0.416180    0.999736   -1.239059    0.514860        5.367640       -2.942757   20.721483    7.737437    0.141380    4.988259
    0.921569    0.374256    1.060787   -1.257310    0.461992        5.367249       -2.942907   20.842963    7.749827    0.141380    4.988259
    0.931373    0.330865    1.122679   -1.273491    0.407606        5.366931       -2.943059   20.951332    7.758668    0.141380    4.988259
    0.941176    0.286156    1.185311   -1.287574    0.351886        5.366675       -2.943213   21.046162    7.764623    0.141380    4.988259
    0.950980    0.240290    1.248581   -1.299532    0.295017        5.366475       -2.943369   21.127072    7.768341    0.141380    4.988259
    0.960784    0.193440    1.312382   -1.309345    0.237184        5.366323       -2.943528   21.193732    7.770435    0.141380    4.988259
    0.970588    0.145791    1.376611   -1.316996    0.178577        5.366213       -2.943690   21.245869    7.771447    0.141380    4.988259
    0.980392    0.097535    1.441161   -1.322471    0.119384        5.366140       -2.943857   21.283266    7.771828    0.141380    4.988259
    0.990196    0.048870    1.505925   -1.325760    0.059795        5.366099       -2.944028   21.305767    7.771917    0.141380    4.988259
    1.000000   -0.000000    1.570796   -1.326857    0.000000        5.366086       -2.944205   21.313278    7.771923    0.141380    4.988259
