           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.831418    0.000000   -26783.335096    16153.565878    0.000000    0.000000    0.136089    4.948580
    0.009804    0.048502   -1.530246   -0.841797    0.389961   -26791.277769    15975.086345    0.007394    0.000004    0.136089    4.948580
    0.019608    0.096924   -1.489083   -0.855226    0.421095   -26817.045321    15802.247751    0.029562    0.000058    0.136089    4.948580
    0.029412    0.145181   -1.447246   -0.869650    0.451374   -26863.588481    15634.240258    0.066468    0.000296    0.136089    4.948580
    0.039216    0.193185   -1.404680   -0.885323    0.488103   -26934.391220    15470.306137    0.118048    0.000939    0.136089    4.948580
    0.049020    0.240845   -1.361317   -0.902571    0.533361   -27033.716275    15309.748775    0.184211    0.002295    0.136089    4.948580
    0.058824    0.288062   -1.317071   -0.921793    0.589072   -27166.832047    15151.945031    0.264837    0.004762    0.136089    4.948580
    0.068627    0.334734   -1.271835   -0.943470    0.657493   -27340.282968    14996.362770    0.359776    0.008818    0.136089    4.948580
    0.078431    0.380751   -1.225476   -0.968194    0.741389   -27562.225807    14842.586388    0.468845    0.015020    0.136089    4.948580
    0.088235    0.425996   -1.177829   -0.996692    0.844157   -27842.848708    14690.354454    0.591828    0.023997    0.136089    4.948580
    0.098039    0.470342   -1.128691   -1.029858    0.969921   -28194.884110    14539.615732    0.728468    0.036444    0.136089    4.948580
    0.107843    0.513649   -1.077808   -1.068793    1.123532   -28634.211738    14390.613003    0.878472    0.053106    0.136089    4.948580
    0.117647    0.555764   -1.024870   -1.114830    1.310353   -29180.509848    14244.008827    1.041500    0.074775    0.136089    4.948580
    0.127451    0.596515   -0.969494   -1.169560    1.535556   -29857.825334    14101.074292    1.217163    0.102268    0.136089    4.948580
    0.137255    0.635707   -0.911217   -1.234787    1.802353   -30694.744040    13963.971177    1.405016    0.136413    0.136089    4.948580
    0.147059    0.673114   -0.849482   -1.312379    2.108148   -31723.455472    13836.169131    1.604549    0.178022    0.136089    4.948580
    0.156863    0.708478   -0.783650   -1.403861    2.436819   -32976.265019    13723.047834    1.815181    0.227863    0.136089    4.948580
    0.166667    0.741497   -0.713033   -1.509514    2.744694   -34476.833169    13632.724727    2.036244    0.286607    0.136089    4.948580
    0.176471    0.771826   -0.636992   -1.626648    2.938763   -36221.684932    13577.083402    2.266972    0.354772    0.136089    4.948580
    0.186275    0.799074   -0.555145   -1.746741    2.852691   -38146.607002    13572.775656    2.506485    0.432626    0.136089    4.948580
    0.196078    0.822829   -0.467740   -1.851809    2.246950   -40077.065244    13641.516981    2.753783    0.520080    0.136089    4.948580
    0.205882    0.842703   -0.376178   -1.912343    0.890633   -41681.214542    13808.291415    3.007740    0.616563    0.136089    4.948580
    0.215686    0.858407   -0.283497   -1.891936   -1.230562   -42482.527558    14095.710379    3.267124    0.720949    0.136089    4.948580
    0.225490    0.869861   -0.194375   -1.762885   -3.695281   -42008.146914    14514.331135    3.530646    0.831603    0.136089    4.948580
    0.235294    0.877269   -0.114202   -1.526311   -5.734709   -40056.497518    15053.266028    3.797034    0.946606    0.136089    4.948580
    0.245098    0.881124   -0.047444   -1.218105   -6.722751   -36881.291785    15678.997316    4.065124    1.064099    0.136089    4.948580
    0.254902    0.882121    0.003698   -0.891364   -6.581979   -33087.405655    16345.712874    4.333933    1.182583    0.136089    4.948580
    0.264706    0.881015    0.039488   -0.591186   -5.684500   -29325.392850    17010.326787    4.602707    1.301037    0.136089    4.948580
    0.274510    0.878508    0.061896   -0.342023   -4.489355   -26051.966958    17642.442142    4.870914    1.418868    0.136089    4.948580
    0.284314    0.875186    0.073602   -0.149819   -3.313592   -23476.030067    18226.156322    5.138219    1.535791    0.136089    4.948580
    0.294118    0.871502    0.077280   -0.009832   -2.305139   -21622.970267    18756.830862    5.404446    1.651712    0.136089    4.948580
    0.303922    0.867786    0.075258    0.086761   -1.501300   -20420.402989    19236.737336    5.669539    1.766640    0.136089    4.948580
    0.313725    0.864268    0.069414    0.149158   -0.887072   -19760.155801    19671.584701    5.933524    1.880646    0.136089    4.948580
    0.323529    0.861094    0.061206    0.185422   -0.430231   -19531.916901    20068.321688    6.196487    1.993824    0.136089    4.948580
    0.333333    0.858353    0.051738    0.202110   -0.097595   -19637.551651    20433.943018    6.458546    2.106288    0.136089    4.948580
    0.343137    0.856084    0.041828    0.204389    0.139152   -19995.057882    20774.928193    6.719842    2.218154    0.136089    4.948580
    0.352941    0.854293    0.032073    0.196288    0.302347   -20537.888181    21097.030313    6.980518    2.329536    0.136089    4.948580
    0.362745    0.852963    0.022899    0.180952    0.409017   -21212.652539    21405.239066    7.240720    2.440547    0.136089    4.948580
    0.372549    0.852057    0.014592    0.160854    0.472007   -21976.586993    21703.819737    7.500581    2.551290    0.136089    4.948580
    0.382353    0.851530    0.007336    0.137949    0.501070   -22795.335494    21996.377707    7.760226    2.661861    0.136089    4.948580
    0.392157    0.851327    0.001227    0.113791    0.503759   -23641.201290    22285.924722    8.019761    2.772345    0.136089    4.948580
    0.401961    0.851392   -0.003705    0.089611    0.486110   -24491.857893    22574.937530    8.279276    2.882812    0.136089    4.948580
    0.411765    0.851668   -0.007484    0.066369    0.453125   -25329.447300    22865.406808    8.538845    2.993324    0.136089    4.948580
    0.421569    0.852100   -0.010172    0.044793    0.409098   -26139.975511    23158.877805    8.798523    3.103925    0.136089    4.948580
    0.431373    0.852638   -0.011865    0.025404    0.357819   -26912.915925    23456.485595    9.058350    3.214652    0.136089    4.948580
    0.441176    0.853237   -0.012678    0.008539    0.302673   -27640.939219    23758.988106    9.318352    3.325526    0.136089    4.948580
    0.450980    0.853856   -0.012737   -0.005636    0.246673   -28319.700432    24066.799664    9.578540    3.436558    0.136089    4.948580
    0.460784    0.854463   -0.012175   -0.017099    0.192446   -28947.629041    24380.026938    9.838916    3.547751    0.136089    4.948580
    0.470588    0.855030   -0.011120   -0.025958    0.142204   -29525.685428    24698.508114   10.099471    3.659098    0.136089    4.948580
    0.480392    0.855536   -0.009695   -0.032427    0.097711   -30057.065802    25021.855036   10.360190    3.770587    0.136089    4.948580
    0.490196    0.855966   -0.008008   -0.036798    0.060261   -30546.855588    25349.497081   10.621052    3.882200    0.136089    4.948580
    0.500000    0.856310   -0.006153   -0.039426    0.030699   -31001.646090    25680.724864   10.882033    3.993916    0.136089    4.948580
    0.509804    0.856562   -0.004204   -0.040697    0.009447   -31429.139254    26014.731558   11.143104    4.105711    0.136089    4.948580
    0.519608    0.856718   -0.002219   -0.041014   -0.003424   -31837.769442    26350.649614   11.404238    4.217560    0.136089    4.948580
    0.529412    0.856777   -0.000234   -0.040780   -0.008115   -32236.369761    26687.581055   11.665404    4.329438    0.136089    4.948580
