           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.933243    0.000000      -15.286242       11.019012   -0.000000   -0.000000    0.137269    4.963333
    0.009804    0.048643   -1.525347   -0.935520    0.123371      -15.295173       10.840599    0.007437    0.000004    0.137269    4.963333
    0.019608    0.097186   -1.479681   -0.942113    0.237919      -15.324008       10.667860    0.029734    0.000066    0.137269    4.963333
    0.029412    0.145525   -1.433596   -0.952725    0.345373      -15.375846       10.499981    0.066844    0.000332    0.137269    4.963333
    0.039216    0.193556   -1.386901   -0.967121    0.447022      -15.454395       10.336203    0.118689    0.001049    0.137269    4.963333
    0.049020    0.241167   -1.339417   -0.985112    0.543733      -15.564227       10.175829    0.185157    0.002556    0.137269    4.963333
    0.058824    0.288243   -1.290973   -1.006540    0.635937      -15.711014       10.018240    0.266103    0.005286    0.137269    4.963333
    0.068627    0.334659   -1.241407   -1.031256    0.723604      -15.901788        9.862910    0.361345    0.009759    0.137269    4.963333
    0.078431    0.380286   -1.190561   -1.059100    0.806192      -16.145251        9.709433    0.470661    0.016574    0.137269    4.963333
    0.088235    0.424980   -1.138287   -1.089883    0.882561      -16.452144        9.557559    0.593788    0.026403    0.137269    4.963333
    0.098039    0.468592   -1.084449   -1.123355    0.950878      -16.835648        9.407244    0.730418    0.039970    0.137269    4.963333
    0.107843    0.510960   -1.028924   -1.159175    1.008485      -17.311809        9.258725    0.880196    0.058041    0.137269    4.963333
    0.117647    0.551912   -0.971608   -1.196871    1.051743      -17.899887        9.112625    1.042716    0.081399    0.137269    4.963333
    0.127451    0.591264   -0.912424   -1.235794    1.075863      -18.622494        8.970098    1.217517    0.110817    0.137269    4.963333
    0.137255    0.628826   -0.851334   -1.275065    1.074746      -19.505206        8.833038    1.404080    0.147028    0.137269    4.963333
    0.147059    0.664397   -0.788348   -1.313502    1.040863      -20.575153        8.704355    1.601829    0.190687    0.137269    4.963333
    0.156863    0.697776   -0.723542   -1.349562    0.965254      -21.857720        8.588344    1.810123    0.242334    0.137269    4.963333
    0.166667    0.728761   -0.657078   -1.381265    0.837784      -23.370115        8.491131    2.028262    0.302352    0.137269    4.963333
    0.176471    0.757158   -0.589227   -1.406144    0.647816      -25.110205        8.421183    2.255483    0.370927    0.137269    4.963333
    0.186275    0.782788   -0.520391   -1.421234    0.385585      -27.039312        8.389745    2.490968    0.448018    0.137269    4.963333
    0.196078    0.805502   -0.451126   -1.423140    0.044509      -29.059431        8.411009    2.733846    0.533332    0.137269    4.963333
    0.205882    0.825188   -0.382163   -1.408236   -0.375445      -30.990145        8.501602    2.983208    0.626323    0.137269    4.963333
    0.215686    0.841786   -0.314406   -1.373029   -0.863725      -32.558661        8.678935    3.238118    0.726205    0.137269    4.963333
    0.225490    0.855297   -0.248915   -1.314732   -1.395709      -33.424263        8.958022    3.497630    0.831997    0.137269    4.963333
    0.235294    0.865798   -0.186854   -1.231943   -1.931907      -33.254992        9.347043    3.760809    0.942586    0.137269    4.963333
    0.245098    0.873439   -0.129410   -1.125288   -2.422098      -31.847205        9.842942    4.026757    1.056804    0.137269    4.963333
    0.254902    0.878443   -0.077681   -0.997764   -2.814880      -29.234777       10.429264    4.294632    1.173519    0.137269    4.963333
    0.264706    0.881095   -0.032562   -0.854568   -3.069833      -25.715053       11.078001    4.563669    1.291703    0.137269    4.963333
    0.274510    0.881728    0.005340   -0.702403   -3.167058      -21.761492       11.755269    4.833199    1.410490    0.137269    4.963333
    0.284314    0.880697    0.035767   -0.548475   -3.109907      -17.871392       12.428395    5.102659    1.529201    0.137269    4.963333
    0.294118    0.878368    0.058799   -0.399508   -2.920640      -14.434716       13.071459    5.371597    1.647345    0.137269    4.963333
