           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.846196    0.000000     -255.841928      156.482525    0.000000    0.000000    0.136284    4.950742
    0.009804    0.048523   -1.529667   -0.849612    0.176993     -255.922623      154.697935    0.007400    0.000004    0.136284    4.950742
    0.019608    0.096964   -1.488238   -0.858215    0.298148     -256.183423      152.969802    0.029587    0.000059    0.136284    4.950742
    0.029412    0.145237   -1.446299   -0.870479    0.390377     -256.653034      151.290028    0.066524    0.000299    0.136284    4.950742
    0.039216    0.193256   -1.403691   -0.885702    0.469833     -257.365916      149.651035    0.118146    0.000947    0.136284    4.950742
    0.049020    0.240927   -1.360276   -0.903683    0.546731     -258.364670      148.045863    0.184361    0.002312    0.136284    4.950742
    0.058824    0.288152   -1.315921   -0.924544    0.628038     -259.702267      146.468287    0.265049    0.004793    0.136284    4.950742
    0.068627    0.334828   -1.270475   -0.948640    0.718985     -261.444768      144.912999    0.360058    0.008870    0.136284    4.950742
    0.078431    0.380842   -1.223772   -0.976512    0.823868     -263.674742      143.375861    0.469203    0.015107    0.136284    4.950742
    0.088235    0.426073   -1.175610   -1.008864    0.946396     -266.495526      141.854283    0.592265    0.024137    0.136284    4.950742
    0.098039    0.470387   -1.125752   -1.046543    1.089663     -270.036429      140.347783    0.728985    0.036665    0.136284    4.950742
    0.107843    0.513639   -1.073917   -1.090512    1.255718     -274.458789      138.858820    0.879060    0.053448    0.136284    4.950742
    0.117647    0.555664   -1.019774   -1.141790    1.444632     -279.962351      137.394040    1.042144    0.075292    0.136284    4.950742
    0.127451    0.596279   -0.962945   -1.201337    1.652870     -286.790516      135.966117    1.217833    0.103027    0.136284    4.950742
    0.137255    0.635275   -0.903011   -1.269850    1.870776     -295.230994      134.596480    1.405668    0.137494    0.136284    4.950742
    0.147059    0.672417   -0.839530   -1.347418    2.079019     -305.604620      133.319253    1.605118    0.179506    0.136284    4.950742
    0.156863    0.707436   -0.772082   -1.432997    2.244197     -318.228218      132.186802    1.815579    0.229811    0.136284    4.950742
