           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.835724    0.000000    -2667.272825     1610.777965    0.000000   -0.000000    0.136109    4.948787
    0.009804    0.048504   -1.530126   -0.842519    0.310489    -2668.070073     1592.930260    0.007394    0.000004    0.136109    4.948787
    0.019608    0.096927   -1.488959   -0.854902    0.397037    -2670.652161     1575.646694    0.029564    0.000058    0.136109    4.948787
    0.029412    0.145186   -1.447141   -0.869179    0.443426    -2675.311753     1558.846283    0.066473    0.000297    0.136109    4.948787
    0.039216    0.193192   -1.404595   -0.884915    0.486160    -2682.396752     1542.453257    0.118057    0.000940    0.136109    4.948787
    0.049020    0.240852   -1.361247   -0.902301    0.534527    -2692.333472     1526.397960    0.184225    0.002297    0.136109    4.948787
    0.058824    0.288071   -1.317008   -0.921707    0.592410    -2705.649035     1510.618087    0.264857    0.004764    0.136109    4.948787
    0.068627    0.334744   -1.271768   -0.943616    0.662735    -2722.998389     1495.060439    0.359803    0.008821    0.136109    4.948787
    0.078431    0.380762   -1.225394   -0.968628    0.748561    -2745.197995     1479.683474    0.468880    0.015026    0.136109    4.948787
    0.088235    0.426007   -1.177716   -0.997480    0.853443    -2773.267834     1464.461075    0.591871    0.024006    0.136109    4.948787
    0.098039    0.470352   -1.128526   -1.031083    0.981582    -2808.482820     1449.388152    0.728520    0.036458    0.136109    4.948787
    0.107843    0.513657   -1.077570   -1.070549    1.137812    -2852.433240     1434.489025    0.878534    0.053128    0.136109    4.948787
    0.117647    0.555767   -1.024529   -1.117222    1.327297    -2907.089960     1419.829995    1.041570    0.074809    0.136109    4.948787
    0.127451    0.596509   -0.969018   -1.172684    1.554640    -2974.861357     1405.538189    1.217240    0.102320    0.136109    4.948787
    0.137255    0.635686   -0.910567   -1.238689    1.821776    -3058.609849     1391.829704    1.405096    0.136491    0.136109    4.948787
    0.147059    0.673071   -0.848623   -1.316975    2.123591    -3161.557092     1379.051134    1.604629    0.178136    0.136109    4.948787
    0.156863    0.708404   -0.782555   -1.408777    2.439628    -3286.932950     1367.739339    1.815252    0.228022    0.136109    4.948787
    0.166667    0.741382   -0.711706   -1.513846    2.720200    -3437.097541     1358.703245    2.036296    0.286820    0.136109    4.948787
    0.176471    0.771658   -0.635498   -1.628694    2.867439    -3611.697536     1353.124804    2.266990    0.355040    0.136109    4.948787
    0.186275    0.798846   -0.553654   -1.743958    2.719960    -3804.338002     1352.656211    2.506454    0.432938    0.136109    4.948787
