           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.117730    0.000000        1.466825       -1.151777    0.000000    0.000000    0.009104   12.096322
    0.009804    0.118245   -1.438359   -1.114806   -0.065713        1.466743       -1.152359    0.044118    0.000173    0.009104   12.096322
    0.019608    0.234426   -1.306615   -1.106014   -0.131321        1.466448       -1.152921    0.175703    0.002708    0.009104   12.096322
    0.029412    0.346558   -1.176265   -1.091306   -0.196627        1.465834       -1.153486    0.392468    0.013278    0.009104   12.096322
    0.039216    0.452809   -1.048013   -1.070604   -0.261456        1.464725       -1.154078    0.690703    0.040154    0.009104   12.096322
    0.049020    0.551565   -0.922577   -1.043797   -0.325668        1.462808       -1.154722    1.065409    0.092695    0.009104   12.096322
    0.058824    0.641484   -0.800690   -1.010732   -0.389188        1.459512       -1.155454    1.510483    0.179706    0.009104   12.096322
    0.068627    0.721535   -0.683105   -0.971204   -0.452052        1.453744       -1.156317    2.018935    0.307978    0.009104   12.096322
    0.078431    0.791020   -0.570604   -0.924932   -0.514512        1.443272       -1.157377    2.583132    0.481269    0.009104   12.096322
    0.088235    0.849586   -0.464008   -0.871525   -0.577253        1.423209       -1.158733    3.195048    0.699864    0.009104   12.096322
    0.098039    0.897218   -0.364197   -0.810403   -0.641914        1.381925       -1.160542    3.846520    0.960714    0.009104   12.096322
    0.107843    0.934226   -0.272136   -0.740625   -0.712473        1.289005       -1.163041    4.529498    1.258072    0.009104   12.096322
    0.117647    0.961225   -0.188943   -0.660426   -0.799236        1.058123       -1.166525    5.236274    1.584420    0.009104   12.096322
    0.127451    0.979126   -0.116053   -0.565927   -0.930314        0.454034       -1.170775    5.959714    1.931528    0.009104   12.096322
    0.137255    0.989155   -0.055630   -0.448002   -1.166466       -0.691904       -1.171379    6.693472    2.291464    0.009104   12.096322
    0.147059    0.992940   -0.011267   -0.293920   -1.447595        0.553094       -1.152695    7.432260    2.657497    0.009104   12.096322
    0.156863    0.992613    0.013400   -0.124436   -1.310987        5.062997       -1.119923    8.172191    3.024870    0.009104   12.096322
    0.166667    0.990487    0.019911    0.004808   -0.812072        6.145714       -1.101403    8.911073    3.391153    0.009104   12.096322
    0.176471    0.988354    0.014706    0.073051   -0.316732        5.295323       -1.094751    9.648282    3.755779    0.009104   12.096322
    0.186275    0.987187    0.004677    0.088545    0.053407        4.078330       -1.092588   10.384227    4.119196    0.009104   12.096322
    0.196078    0.987222   -0.004849    0.067509    0.275598        2.821708       -1.091445   11.119754    4.482217    0.009104   12.096322
    0.205882    0.988185   -0.010607    0.028057    0.347708        1.600943       -1.089339   11.855681    4.845623    0.009104   12.096322
    0.215686    0.989542   -0.011488   -0.011889    0.281629        0.570781       -1.084396   12.592509    5.209907    0.009104   12.096322
    0.225490    0.990750   -0.008364   -0.037489    0.119794        0.064995       -1.074772   13.330321    5.575170    0.009104   12.096322
    0.235294    0.991456   -0.003457   -0.041697   -0.054252        0.357652       -1.060029   14.068860    5.941165    0.009104   12.096322
    0.245098    0.991596    0.000826   -0.028473   -0.154198        1.174237       -1.042458   14.807709    6.307474    0.009104   12.096322
    0.254902    0.991343    0.003052   -0.009013   -0.155117        1.881636       -1.025450   15.546500    6.673726    0.009104   12.096322
    0.264706    0.990958    0.003129    0.006489   -0.093747        2.163059       -1.010746   16.285038    7.039726    0.009104   12.096322
    0.274510    0.990654    0.001857    0.013454   -0.019749        2.084547       -0.998169   17.023310    7.405462    0.009104   12.096322
    0.284314    0.990530    0.000256    0.012444    0.033962        1.824620       -0.986752   17.761420    7.771039    0.009104   12.096322
    0.294118    0.990576   -0.000910    0.006790    0.055070        1.537853       -0.975513   18.499504    8.136590    0.009104   12.096322
    0.303922    0.990716   -0.001325    0.000355    0.047069        1.329376       -0.963758   19.237662    8.502215    0.009104   12.096322
    0.313725    0.990864   -0.001078   -0.004026    0.022899        1.247924       -0.951195   19.975933    8.867951    0.009104   12.096322
    0.323529    0.990958   -0.000495   -0.005288   -0.002283        1.281161       -0.937928   20.714296    9.233780    0.009104   12.096322
    0.333333    0.990982    0.000074   -0.003997   -0.017791        1.371975       -0.924317   21.452704    9.599651    0.009104   12.096322
    0.343137    0.990950    0.000408   -0.001570   -0.020632        1.456439       -0.910743   22.191106    9.965519    0.009104   12.096322
    0.352941    0.990896    0.000457    0.000613   -0.014184        1.496321       -0.897436   22.929475   10.331352    0.009104   12.096322
    0.362745    0.990850    0.000304    0.001766   -0.004396        1.486607       -0.884429   23.667805   10.697147    0.009104   12.096322
    0.372549    0.990827    0.000083    0.001799    0.003630        1.444154       -0.871623   24.406108   11.062916    0.009104   12.096322
    0.382353    0.990828   -0.000093    0.001101    0.007348        1.392287       -0.858875   25.144404   11.428677    0.009104   12.096322
    0.392157    0.990845   -0.000170    0.000208    0.006814        1.349565       -0.846071   25.882707   11.794446    0.009104   12.096322
    0.401961    0.990865   -0.000152   -0.000452    0.003743        1.324510       -0.833158   26.621025   12.160229    0.009104   12.096322
    0.411765    0.990879   -0.000080   -0.000698    0.000257        1.315722       -0.820145   27.359355   12.526024    0.009104   12.096322
    0.421569    0.990884   -0.000001   -0.000578   -0.002098        1.315755       -0.807079   28.097693   12.891827    0.009104   12.096322
    0.431373    0.990880    0.000050   -0.000270   -0.002777        1.316198       -0.794010   28.836031   13.257630    0.009104   12.096322
    0.441176    0.990873    0.000063    0.000037   -0.002104        1.311458       -0.780973   29.574365   13.623429    0.009104   12.096322
    0.450980    0.990867    0.000046    0.000220   -0.000830        1.300034       -0.767976   30.312693   13.989223    0.009104   12.096322
    0.460784    0.990863    0.000017    0.000250    0.000323        1.283637       -0.755010   31.051018   14.355013    0.009104   12.096322
    0.470588    0.990862   -0.000009    0.000169    0.000937        1.265350       -0.742056   31.789341   14.720801    0.009104   12.096322
    0.480392    0.990864   -0.000022    0.000050    0.000959        1.247908       -0.729096   32.527665   15.086590    0.009104   12.096322
    0.490196    0.990867   -0.000021   -0.000047    0.000589        1.232742       -0.716123   33.265990   15.452381    0.009104   12.096322
    0.500000    0.990869   -0.000013   -0.000091    0.000116        1.219867       -0.703135   34.004317   15.818173    0.009104   12.096322
    0.509804    0.990870   -0.000002   -0.000083   -0.000236        1.208380       -0.690139   34.742646   16.183967    0.009104   12.096322
    0.519608    0.990870    0.000006   -0.000044   -0.000368        1.197141       -0.677141   35.480975   16.549761    0.009104   12.096322
    0.529412    0.990869    0.000008   -0.000002   -0.000307        1.185316       -0.664147   36.219303   16.915554    0.009104   12.096322
    0.539216    0.990868    0.000007    0.000026   -0.000144        1.172601       -0.651159   36.957630   17.281347    0.009104   12.096322
    0.549020    0.990867    0.000003    0.000034    0.000018        1.159157       -0.638175   37.695957   17.647139    0.009104   12.096322
    0.558824    0.990867   -0.000001    0.000025    0.000115        1.145378       -0.625193   38.434284   18.012931    0.009104   12.096322
    0.568627    0.990867   -0.000003    0.000010    0.000132        1.131650       -0.612210   39.172610   18.378723    0.009104   12.096322
    0.578431    0.990868   -0.000003   -0.000004    0.000090        1.118205       -0.599226   39.910937   18.744515    0.009104   12.096322
    0.588235    0.990868   -0.000002   -0.000012    0.000027        1.105076       -0.586240   40.649264   19.110307    0.009104   12.096322
    0.598039    0.990868   -0.000001   -0.000012   -0.000025        1.092160       -0.573253   41.387592   19.476100    0.009104   12.096322
    0.607843    0.990868    0.000001   -0.000007   -0.000049        1.079305       -0.560265   42.125919   19.841892    0.009104   12.096322
    0.617647    0.990868    0.000001   -0.000001   -0.000045        1.066389       -0.547278   42.864246   20.207685    0.009104   12.096322
    0.627451    0.990868    0.000001    0.000003   -0.000026        1.053360       -0.534291   43.602574   20.573477    0.009104   12.096322
    0.637255    0.990868    0.000000    0.000005   -0.000004        1.040232       -0.521305   44.340901   20.939270    0.009104   12.096322
    0.647059    0.990868   -0.000000    0.000005    0.000013        1.027061       -0.508320   45.079228   21.305062    0.009104   12.096322
    0.656863    0.990868   -0.000001    0.000002    0.000022        1.013911       -0.495334   45.817555   21.670854    0.009104   12.096322
    0.666667    0.990868   -0.000001   -0.000001    0.000030        1.000827       -0.482347   46.555882   22.036647    0.009104   12.096322
    0.676471    0.990868   -0.000000   -0.000005    0.000045        0.987819       -0.469361   47.294209   22.402439    0.009104   12.096322
    0.686275    0.990868    0.000001   -0.000012    0.000074        0.974848       -0.456374   48.032537   22.768232    0.009104   12.096322
    0.696078    0.990868    0.000003   -0.000023    0.000117        0.961801       -0.443387   48.770864   23.134024    0.009104   12.096322
    0.705882    0.990867    0.000006   -0.000039    0.000152        0.948449       -0.430402   49.509191   23.499816    0.009104   12.096322
    0.715686    0.990866    0.000012   -0.000055    0.000120        0.934387       -0.417422   50.247517   23.865608    0.009104   12.096322
    0.725490    0.990865    0.000019   -0.000057   -0.000098        0.919002       -0.404450   50.985843   24.231398    0.009104   12.096322
    0.735294    0.990862    0.000024   -0.000012   -0.000704        0.901563       -0.391490   51.724166   24.597187    0.009104   12.096322
    0.745098    0.990859    0.000017    0.000142   -0.001978        0.881626       -0.378546   52.462488   24.962974    0.009104   12.096322
