           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.988949    0.000000    -4119.667260     2083.027481   -0.000000    0.000000    0.009867   12.054226
    0.009804    0.117910   -1.453908   -0.989261    0.005008    -4119.738988     2082.448444    0.043826    0.000151    0.009867   12.054226
    0.019608    0.234210   -1.336973   -0.989712    0.006021    -4119.998844     2081.888736    0.174707    0.002381    0.009867   12.054226
    0.029412    0.347311   -1.219978   -0.990280    0.007612    -4120.543094     2081.326516    0.390854    0.011783    0.009867   12.054226
    0.039216    0.455664   -1.102905   -0.991055    0.010324    -4121.540749     2080.737813    0.689314    0.036077    0.009867   12.054226
    0.049020    0.557781   -0.985721   -0.992198    0.015061    -4123.304447     2080.094008    1.066006    0.084548    0.009867   12.054226
    0.058824    0.652253   -0.868365   -0.994016    0.023770    -4126.448916     2079.357285    1.515769    0.166752    0.009867   12.054226
    0.068627    0.737764   -0.750726   -0.997160    0.041110    -4132.283540     2078.472211    2.032433    0.291142    0.009867   12.054226
    0.078431    0.813101   -0.632569   -1.003178    0.079819    -4143.909624     2077.349180    2.608887    0.463780    0.009867   12.054226
    0.088235    0.877143   -0.513346   -1.016359    0.181540    -4169.813323     2075.829636    3.237155    0.687297    0.009867   12.054226
    0.098039    0.928810   -0.391530   -1.051443    0.519432    -4238.422574     2073.613850    3.908450    0.960225    0.009867   12.054226
    0.107843    0.966827   -0.261661   -1.172938    1.928954    -4474.481474     2070.231017    4.613139    1.276723    0.009867   12.054226
    0.117647    0.988718   -0.104691   -1.480814    0.606079    -5286.354326     2068.565166    5.340299    1.626293    0.009867   12.054226
    0.127451    0.992232    0.020058   -0.315413  -12.160557    -2618.011405     2093.270550    6.076706    1.991038    0.009867   12.054226
    0.137255    0.989792    0.011764    0.203404    0.458389    -1667.323318     2110.378829    6.812488    2.355501    0.009867   12.054226
    0.147059    0.989529   -0.004120    0.050126    1.353187    -2042.908376     2119.720100    7.547232    2.719012    0.009867   12.054226
    0.156863    0.990071   -0.003289   -0.038876    0.120927    -2243.022210     2130.352455    8.282205    3.082750    0.009867   12.054226
    0.166667    0.990210    0.000441   -0.015969   -0.305657    -2196.587012     2142.672125    9.017451    3.446762    0.009867   12.054226
    0.176471    0.990116    0.000703    0.006273   -0.053378    -2160.425612     2154.925556    9.752686    3.810764    0.009867   12.054226
    0.186275    0.990079   -0.000020    0.003838    0.055140    -2179.689117     2166.814965   10.487867    4.174711    0.009867   12.054226
    0.196078    0.990095   -0.000147   -0.000871    0.016857    -2202.258777     2178.682473   11.223043    4.538655    0.009867   12.054226
    0.205882    0.990104   -0.000012   -0.000888   -0.009478    -2213.993259     2190.621867   11.958231    4.902610    0.009867   12.054226
    0.215686    0.990102    0.000029    0.000079   -0.004527    -2223.827396     2202.573844   12.693421    5.266567    0.009867   12.054226
    0.225490    0.990100    0.000006    0.000192    0.001428    -2235.697434     2214.512345   13.428609    5.630522    0.009867   12.054226
    0.235294    0.990100   -0.000005    0.000006    0.001099    -2248.194010     2226.446697   14.163796    5.994476    0.009867   12.054226
    0.245098    0.990100   -0.000002   -0.000039   -0.000163    -2260.341949     2238.383358   14.898984    6.358431    0.009867   12.054226
    0.254902    0.990100    0.000001   -0.000006   -0.000247    -2272.317806     2250.321159   15.634171    6.722385    0.009867   12.054226
    0.264706    0.990100    0.000000    0.000007    0.000003    -2284.345319     2262.258618   16.369359    7.086340    0.009867   12.054226
    0.274510    0.990100   -0.000000    0.000002    0.000052    -2296.415198     2274.195796   17.104546    7.450295    0.009867   12.054226
    0.284314    0.990100   -0.000000   -0.000001    0.000006    -2308.479642     2286.133010   17.839734    7.814249    0.009867   12.054226
    0.294118    0.990100    0.000000   -0.000001   -0.000010    -2320.534500     2298.070287   18.574922    8.178204    0.009867   12.054226
    0.303922    0.990100    0.000000    0.000000   -0.000003    -2332.589240     2310.007565   19.310109    8.542159    0.009867   12.054226
    0.313725    0.990100    0.000000    0.000000    0.000002    -2344.645982     2321.944830   20.045297    8.906113    0.009867   12.054226
    0.323529    0.990100   -0.000000   -0.000000    0.000001    -2356.703021     2333.882093   20.780484    9.270068    0.009867   12.054226
    0.333333    0.990100   -0.000000   -0.000000   -0.000000    -2368.759679     2345.819359   21.515672    9.634023    0.009867   12.054226
    0.343137    0.990100    0.000000   -0.000000   -0.000000    -2380.816219     2357.756625   22.250859    9.997977    0.009867   12.054226
    0.352941    0.990100    0.000000    0.000000    0.000000    -2392.872824     2369.693891   22.986047   10.361932    0.009867   12.054226
    0.362745    0.990100   -0.000000    0.000000    0.000000    -2404.929463     2381.631157   23.721235   10.725887    0.009867   12.054226
    0.372549    0.990100   -0.000000   -0.000000    0.000000    -2416.986094     2393.568423   24.456422   11.089842    0.009867   12.054226
    0.382353    0.990100    0.000000   -0.000000   -0.000000    -2429.042716     2405.505689   25.191610   11.453796    0.009867   12.054226
    0.392157    0.990100    0.000000    0.000000   -0.000000    -2441.099338     2417.442954   25.926797   11.817751    0.009867   12.054226
    0.401961    0.990100    0.000000    0.000000    0.000000    -2453.155963     2429.380220   26.661985   12.181706    0.009867   12.054226
    0.411765    0.990100   -0.000000   -0.000000    0.000000    -2465.212587     2441.317486   27.397173   12.545660    0.009867   12.054226
    0.421569    0.990100   -0.000000   -0.000000   -0.000000    -2477.269211     2453.254752   28.132360   12.909615    0.009867   12.054226
    0.431373    0.990100    0.000000   -0.000000   -0.000000    -2489.325836     2465.192018   28.867548   13.273570    0.009867   12.054226
    0.441176    0.990100    0.000000    0.000000    0.000000    -2501.382460     2477.129283   29.602735   13.637524    0.009867   12.054226
    0.450980    0.990100   -0.000000    0.000000    0.000000    -2513.439084     2489.066549   30.337923   14.001479    0.009867   12.054226
    0.460784    0.990100   -0.000000   -0.000000    0.000000    -2525.495708     2501.003815   31.073110   14.365434    0.009867   12.054226
    0.470588    0.990100   -0.000000   -0.000000    0.000000    -2537.552332     2512.941081   31.808298   14.729388    0.009867   12.054226
    0.480392    0.990100    0.000000   -0.000000    0.000000    -2549.608956     2524.878347   32.543486   15.093343    0.009867   12.054226
    0.490196    0.990100    0.000000   -0.000000    0.000000    -2561.665580     2536.815612   33.278673   15.457298    0.009867   12.054226
    0.500000    0.990100    0.000000   -0.000000   -0.000000    -2573.722205     2548.752878   34.013861   15.821252    0.009867   12.054226
    0.509804    0.990100    0.000000    0.000000   -0.000000    -2585.778829     2560.690144   34.749048   16.185207    0.009867   12.054226
    0.519608    0.990100   -0.000000    0.000000   -0.000000    -2597.835453     2572.627410   35.484236   16.549162    0.009867   12.054226
    0.529412    0.990100   -0.000000   -0.000000   -0.000000    -2609.892077     2584.564676   36.219423   16.913116    0.009867   12.054226
    0.539216    0.990100    0.000000   -0.000000   -0.000000    -2621.948701     2596.501941   36.954611   17.277071    0.009867   12.054226
    0.549020    0.990100    0.000000   -0.000000   -0.000000    -2634.005325     2608.439207   37.689799   17.641026    0.009867   12.054226
    0.558824    0.990100    0.000000   -0.000000   -0.000000    -2646.061950     2620.376473   38.424986   18.004980    0.009867   12.054226
    0.568627    0.990100    0.000000   -0.000000   -0.000000    -2658.118574     2632.313739   39.160174   18.368935    0.009867   12.054226
    0.578431    0.990100    0.000000   -0.000000   -0.000000    -2670.175198     2644.251005   39.895361   18.732890    0.009867   12.054226
    0.588235    0.990100    0.000000   -0.000000   -0.000000    -2682.231822     2656.188270   40.630549   19.096844    0.009867   12.054226
    0.598039    0.990100    0.000000   -0.000000   -0.000000    -2694.288446     2668.125536   41.365736   19.460799    0.009867   12.054226
    0.607843    0.990100    0.000000   -0.000000   -0.000000    -2706.345070     2680.062802   42.100924   19.824754    0.009867   12.054226
    0.617647    0.990100    0.000000   -0.000000   -0.000000    -2718.401695     2692.000068   42.836112   20.188708    0.009867   12.054226
    0.627451    0.990100    0.000000   -0.000000   -0.000000    -2730.458319     2703.937334   43.571299   20.552663    0.009867   12.054226
    0.637255    0.990100    0.000000   -0.000000   -0.000000    -2742.514943     2715.874600   44.306487   20.916618    0.009867   12.054226
    0.647059    0.990100    0.000000   -0.000000   -0.000000    -2754.571567     2727.811865   45.041674   21.280573    0.009867   12.054226
    0.656863    0.990100    0.000000   -0.000000   -0.000000    -2766.628191     2739.749131   45.776862   21.644527    0.009867   12.054226
    0.666667    0.990100    0.000000   -0.000000   -0.000000    -2778.684815     2751.686397   46.512050   22.008482    0.009867   12.054226
    0.676471    0.990100    0.000000   -0.000000   -0.000000    -2790.741439     2763.623663   47.247237   22.372437    0.009867   12.054226
    0.686275    0.990100    0.000000   -0.000000   -0.000000    -2802.798064     2775.560929   47.982425   22.736391    0.009867   12.054226
    0.696078    0.990100    0.000000   -0.000000   -0.000000    -2814.854688     2787.498194   48.717612   23.100346    0.009867   12.054226
    0.705882    0.990100    0.000000   -0.000000    0.000000    -2826.911312     2799.435460   49.452800   23.464301    0.009867   12.054226
    0.715686    0.990100    0.000000   -0.000000    0.000000    -2838.967936     2811.372726   50.187987   23.828255    0.009867   12.054226
    0.725490    0.990100    0.000000   -0.000000    0.000000    -2851.024561     2823.309992   50.923175   24.192210    0.009867   12.054226
    0.735294    0.990100    0.000000   -0.000000    0.000000    -2863.081186     2835.247258   51.658363   24.556165    0.009867   12.054226
    0.745098    0.990100    0.000000   -0.000000    0.000000    -2875.137816     2847.184523   52.393550   24.920119    0.009867   12.054226
    0.754902    0.990100    0.000000   -0.000000    0.000000    -2887.194466     2859.121789   53.128738   25.284074    0.009867   12.054226
    0.764706    0.990100    0.000000   -0.000000    0.000001    -2899.251217     2871.059054   53.863925   25.648029    0.009867   12.054226
    0.774510    0.990100    0.000000   -0.000000    0.000004    -2911.308439     2882.996316   54.599113   26.011983    0.009867   12.054226
    0.784314    0.990100    0.000000   -0.000001    0.000017    -2923.367894     2894.933563   55.334300   26.375938    0.009867   12.054226
    0.794118    0.990100    0.000000   -0.000006    0.000082    -2935.437878     2906.870740   56.069488   26.739893    0.009867   12.054226
    0.803922    0.990100    0.000002   -0.000029    0.000382    -2947.557395     2918.807589   56.804676   27.103847    0.009867   12.054226
    0.813725    0.990099    0.000010   -0.000136    0.001784    -2959.909374     2930.742899   57.539863   27.467802    0.009867   12.054226
    0.823529    0.990096    0.000049   -0.000634    0.008306    -2973.349106     2942.671004   58.275049   27.831755    0.009867   12.054226
    0.833333    0.990083    0.000227   -0.002945    0.038394    -2991.852587     2954.565522   59.010230   28.195703    0.009867   12.054226
    0.843137    0.990019    0.001047   -0.013499    0.173379    -3033.568733     2966.305164   59.745387   28.559627    0.009867   12.054226
    0.852941    0.989730    0.004717   -0.058959    0.713501    -3175.359811     2977.358855   60.480433   28.923441    0.009867   12.054226
    0.862745    0.988488    0.019395   -0.217334    2.119467    -3654.555544     2985.817053   61.214989   29.286747    0.009867   12.054226
    0.872549    0.984002    0.062896   -0.535681    2.942359    -4635.403289     2988.210335   61.947631   29.647898    0.009867   12.054226
    0.882353    0.972113    0.144257   -0.815535    1.698161    -5485.829833     2985.186727   62.674470   30.001740    0.009867   12.054226
    0.892157    0.949157    0.249395   -0.943371    0.652246    -5862.130037     2981.380455   63.388535   30.338423    0.009867   12.054226
    0.901961    0.913542    0.364123   -0.990573    0.248720    -5999.131726     2978.534539   64.080898   30.646128    0.009867   12.054226
    0.911765    0.865047    0.482433   -1.008994    0.106689    -6052.266144     2976.544103   64.742022   30.914533    0.009867   12.054226
    0.921569    0.804096    0.602214   -1.017106    0.051910    -6075.382603     2975.106275   65.362474   31.136728    0.009867   12.054226
    0.931373    0.731459    0.722676   -1.021113    0.028161    -6086.519644     2974.013477   65.933272   31.310000    0.009867   12.054226
    0.941176    0.648140    0.843491   -1.023295    0.016740    -6092.320357     2973.139685   66.446101   31.435894    0.009867   12.054226
    0.950980    0.555332    0.964505   -1.024585    0.010769    -6095.510169     2972.407032   66.893460   31.519684    0.009867   12.054226
    0.960784    0.454381    1.085641   -1.025405    0.007443    -6097.319296     2971.764551   67.268794   31.569381    0.009867   12.054226
    0.970588    0.346759    1.206857   -1.025966    0.005515    -6098.348949     2971.176189   67.566598   31.594407    0.009867   12.054226
    0.980392    0.234044    1.328130   -1.026377    0.004379    -6098.912532     2970.614017   67.782497   31.604128    0.009867   12.054226
    0.990196    0.117889    1.449446   -1.026705    0.003683    -6099.182088     2970.054306   67.913320   31.606439    0.009867   12.054226
