           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.248067    0.000000        6.004668       -3.231531    0.000000   -0.000000    0.019616    9.231134
    0.009804    0.090309   -1.457940   -1.244902   -0.093117        6.004617       -3.231968    0.025704    0.000065    0.019616    9.231134
    0.019608    0.179473   -1.345656   -1.235435   -0.185050        6.004443       -3.232391    0.102489    0.001032    0.019616    9.231134
    0.029412    0.266384   -1.234511   -1.219748   -0.274563        6.004104       -3.232808    0.229386    0.005102    0.019616    9.231134
    0.039216    0.350008   -1.125062   -1.197982   -0.360443        6.003542       -3.233229    0.404817    0.015601    0.019616    9.231134
    0.049020    0.429412   -1.017850   -1.170338   -0.441519        6.002674       -3.233664    0.626640    0.036527    0.019616    9.231134
    0.058824    0.503793   -0.913397   -1.137073   -0.516670        6.001379       -3.234122    0.892222    0.072023    0.019616    9.231134
    0.068627    0.572498   -0.812197   -1.098504   -0.584849        5.999476       -3.234614    1.198514    0.125871    0.019616    9.231134
    0.078431    0.635026   -0.714714   -1.055002   -0.645095        5.996703       -3.235152    1.542137    0.201060    0.019616    9.231134
    0.088235    0.691041   -0.621375   -1.006992   -0.696565        5.992671       -3.235750    1.919476    0.299498    0.019616    9.231134
    0.098039    0.740363   -0.532568   -0.954950   -0.738552        5.986814       -3.236420    2.326770    0.421870    0.019616    9.231134
    0.107843    0.782957   -0.448633   -0.899395   -0.770525        5.978315       -3.237180    2.760195    0.567658    0.019616    9.231134
    0.117647    0.818923   -0.369864   -0.840883   -0.792160        5.966046       -3.238042    3.215948    0.735275    0.019616    9.231134
    0.127451    0.848476   -0.296503   -0.779990   -0.803384        5.948541       -3.239020    3.690317    0.922294    0.019616    9.231134
    0.137255    0.871925   -0.228738   -0.717301   -0.804411        5.924121       -3.240118    4.179740    1.125710    0.019616    9.231134
    0.147059    0.889657   -0.166706   -0.653391   -0.795751        5.891266       -3.241331    4.680850    1.342212    0.019616    9.231134
    0.156863    0.902115   -0.110493   -0.588806   -0.778172        5.849297       -3.242642    5.190523    1.568427    0.019616    9.231134
    0.166667    0.909782   -0.060136   -0.524050   -0.752599        5.799113       -3.244024    5.705894    1.801112    0.019616    9.231134
    0.176471    0.913166   -0.015630   -0.459585   -0.719951        5.743430       -3.245445    6.224382    2.037309    0.019616    9.231134
    0.186275    0.912785    0.023072   -0.395847   -0.681006        5.686141       -3.246877    6.743699    2.274430    0.019616    9.231134
    0.196078    0.909163    0.056055   -0.333266   -0.636348        5.631078       -3.248293    7.261853    2.510308    0.019616    9.231134
    0.205882    0.902815    0.083443   -0.272289   -0.586419        5.580974       -3.249674    7.777149    2.743206    0.019616    9.231134
    0.215686    0.894242    0.105403   -0.213395   -0.531641        5.537122       -3.251002    8.288179    2.971801    0.019616    9.231134
    0.225490    0.883930    0.122146   -0.157101   -0.472531        5.499635       -3.252265    8.793817    3.195147    0.019616    9.231134
    0.235294    0.872337    0.133933   -0.103956   -0.409782        5.467932       -3.253460    9.293206    3.412630    0.019616    9.231134
    0.245098    0.859899    0.141074   -0.054521   -0.344299        5.441145       -3.254586    9.785742    3.623920    0.019616    9.231134
    0.254902    0.847015    0.143931   -0.009357   -0.277190        5.418380       -3.255647   10.271061    3.828920    0.019616    9.231134
    0.264706    0.834053    0.142913    0.031008   -0.209730        5.398835       -3.256650   10.749015    4.027719    0.019616    9.231134
    0.274510    0.821338    0.138477    0.066099   -0.143313        5.381840       -3.257600   11.219654    4.220555    0.019616    9.231134
    0.284314    0.809156    0.131120    0.095529   -0.079380        5.366855       -3.258506   11.683202    4.407778    0.019616    9.231134
    0.294118    0.797745    0.121365    0.119026   -0.019338        5.353451       -3.259373   12.140032    4.589819    0.019616    9.231134
    0.303922    0.787298    0.109759    0.136462    0.035513        5.341289       -3.260208   12.590639    4.767165    0.019616    9.231134
    0.313725    0.777958    0.096847    0.147869    0.084060        5.330102       -3.261015   13.035614    4.940339    0.019616    9.231134
    0.323529    0.769819    0.083170    0.153456    0.125433        5.319676       -3.261800   13.475617    5.109883    0.019616    9.231134
    0.333333    0.762929    0.069236    0.153604    0.159052        5.309841       -3.262568   13.911346    5.276341    0.019616    9.231134
    0.343137    0.757291    0.055515    0.148855    0.184637        5.300460       -3.263321   14.343513    5.440247    0.019616    9.231134
    0.352941    0.752868    0.042420    0.139889    0.202197        5.291419       -3.264063   14.772823    5.602112    0.019616    9.231134
    0.362745    0.749586    0.030298    0.127487    0.211995        5.282627       -3.264797   15.199946    5.762420    0.019616    9.231134
    0.372549    0.747347    0.019423    0.112492    0.214502        5.274005       -3.265525   15.625505    5.921611    0.019616    9.231134
    0.382353    0.746027    0.009989    0.095772    0.210336        5.265491       -3.266250   16.050058    6.080083    0.019616    9.231134
    0.392157    0.745492    0.002114    0.078180    0.200208        5.257032       -3.266973   16.474090    6.238180    0.019616    9.231134
    0.401961    0.745596   -0.004160    0.060521    0.184871        5.248585       -3.267695   16.898007    6.396194    0.019616    9.231134
    0.411765    0.746197   -0.008861    0.043534    0.165082        5.240116       -3.268419   17.322131    6.554359    0.019616    9.231134
    0.421569    0.747155   -0.012080    0.027868    0.141576        5.231600       -3.269143   17.746704    6.712854    0.019616    9.231134
    0.431373    0.748343   -0.013962    0.014079    0.115051        5.223017       -3.269870   18.171894    6.871805    0.019616    9.231134
    0.441176    0.749648   -0.014698    0.002619    0.086164        5.214356       -3.270600   18.597797    7.031287    0.019616    9.231134
    0.450980    0.750976   -0.014517   -0.006159    0.055530        5.205611       -3.271332   19.024452    7.191333    0.019616    9.231134
