           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.425766    0.000000       44.463610      -15.685497    0.000000   -0.000000    0.142696    9.177795
    0.009804    0.089958   -1.606483    0.338562    2.568326       44.477585      -16.005886    0.025432   -0.000021    0.142696    9.177795
    0.019608    0.179833   -1.626728    0.085458    4.904404       44.518380      -16.309039    0.101699   -0.000287    0.142696    9.177795
    0.029412    0.269678   -1.617666   -0.306944    6.768269       44.571950      -16.599351    0.228762   -0.001064    0.142696    9.177795
    0.039216    0.359617   -1.568606   -0.795102    7.950886       44.601534      -16.880294    0.406643   -0.001731    0.142696    9.177795
    0.049020    0.449466   -1.473399   -1.322495    8.296774       44.533906      -17.153855    0.635370    0.000560    0.142696    9.177795
    0.058824    0.538153   -1.331331   -1.826031    7.729778       44.236634      -17.419024    0.914646    0.012176    0.142696    9.177795
    0.068627    0.623205   -1.147370   -2.243903    6.277767       43.488945      -17.668002    1.243186    0.043373    0.142696    9.177795
    0.078431    0.700727   -0.931706   -2.522865    4.081648       41.979218      -17.877675    1.617891    0.106458    0.142696    9.177795
    0.088235    0.766118   -0.698739   -2.623165    1.382338       39.458301      -17.994150    2.033209    0.211195    0.142696    9.177795
    0.098039    0.815427   -0.465720   -2.521773   -1.490706       36.287573      -17.918553    2.481098    0.359402    0.142696    9.177795
    0.107843    0.846734   -0.251030   -2.218083   -4.100791       34.068189      -17.537045    2.951803    0.542822    0.142696    9.177795
    0.117647    0.860855   -0.071704   -1.744253   -5.937738       34.384152      -16.842485    3.435247    0.746703    0.142696    9.177795
    0.127451    0.861002    0.059774   -1.168080   -6.659260       36.098372      -16.018387    3.922532    0.956550    0.142696    9.177795
    0.137255    0.851723    0.137974   -0.574000   -6.308682       36.731342      -15.292106    4.407006    1.162979    0.142696    9.177795
    0.147059    0.837794    0.164835   -0.038151   -5.176620       35.478703      -14.762051    4.884703    1.362363    0.142696    9.177795
    0.156863    0.823482    0.148341    0.381580   -3.573805       32.872433      -14.410283    5.354235    1.554858    0.142696    9.177795
    0.166667    0.812125    0.100826    0.646724   -1.773828       29.560866      -14.180307    5.816381    1.742219    0.142696    9.177795
    0.176471    0.805862    0.037089    0.741779   -0.038569       25.945311      -14.017468    6.273475    1.926523    0.142696    9.177795
    0.186275    0.805492   -0.027899    0.678925    1.387036       22.243681      -13.876874    6.728689    2.109756    0.142696    9.177795
    0.196078    0.810533   -0.081490    0.496667    2.319820       18.602281      -13.720240    7.185272    2.293815    0.142696    9.177795
    0.205882    0.819540   -0.115341    0.249915    2.677356       15.180762      -13.511647    7.645911    2.480524    0.142696    9.177795
    0.215686    0.830554   -0.126266   -0.003765    2.484255       12.211947      -13.215955    8.112306    2.671459    0.142696    9.177795
    0.225490    0.841566   -0.115928   -0.215837    1.856364       10.016664      -12.802056    8.585017    2.867602    0.142696    9.177795
    0.235294    0.850891   -0.089657   -0.354171    0.977181        8.920589      -12.252016    9.063545    3.069027    0.142696    9.177795
    0.245098    0.857419   -0.054795   -0.406394    0.062724        9.054785      -11.572870    9.546590    3.274835    0.142696    9.177795
    0.254902    0.860716   -0.018918   -0.379268   -0.690668       10.169590      -10.801645   10.032417    3.483429    0.142696    9.177795
    0.264706    0.860983    0.011704   -0.293911   -1.158940       11.681637       -9.995149   10.519229    3.693012    0.142696    9.177795
    0.274510    0.858890    0.033063   -0.178173   -1.312946       12.965642       -9.208763   11.005485    3.902065    0.142696    9.177795
    0.284314    0.855358    0.043672   -0.059047   -1.201151       13.627310       -8.478999   11.490106    4.109614    0.142696    9.177795
    0.294118    0.851337    0.044226    0.042480   -0.912124       13.563660       -7.818998   11.972549    4.315255    0.142696    9.177795
    0.303922    0.847638    0.036948    0.113608   -0.541057       12.867397       -7.223947   12.452776    4.519043    0.142696    9.177795
