           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.162728    0.000000        4.196157       -2.463813    0.000000   -0.000000    0.041265    9.201961
    0.009804    0.090050   -1.465971   -1.160389   -0.069055        4.196157       -2.463817    0.025545    0.000060    0.041265    9.201961
    0.019608    0.179114   -1.361567   -1.153386   -0.137453        4.196155       -2.463821    0.101901    0.000952    0.041265    9.201961
    0.029412    0.266233   -1.258004   -1.141759   -0.204537        4.196152       -2.463825    0.228235    0.004723    0.041265    9.201961
    0.039216    0.350498   -1.155696   -1.125575   -0.269660        4.196147       -2.463829    0.403184    0.014509    0.041265    9.201961
    0.049020    0.431077   -1.055050   -1.104927   -0.332187        4.196139       -2.463833    0.624891    0.034168    0.041265    9.201961
    0.058824    0.507230   -0.956464   -1.079937   -0.391497        4.196128       -2.463837    0.891051    0.067838    0.041265    9.201961
    0.068627    0.578327   -0.860322   -1.050754   -0.446993        4.196110       -2.463842    1.198971    0.119481    0.041265    9.201961
    0.078431    0.643857   -0.766996   -1.017553   -0.498102        4.196085       -2.463847    1.545635    0.192480    0.041265    9.201961
    0.088235    0.703434   -0.676839   -0.980538   -0.544285        4.196047       -2.463852    1.927772    0.289324    0.041265    9.201961
    0.098039    0.756801   -0.590185   -0.939940   -0.585041        4.195991       -2.463858    2.341929    0.411403    0.041265    9.201961
    0.107843    0.803821   -0.507345   -0.896018   -0.619917        4.195907       -2.463865    2.784541    0.558942    0.041265    9.201961
    0.117647    0.844477   -0.428608   -0.849054   -0.648510        4.195779       -2.463872    3.252001    0.731047    0.041265    9.201961
    0.127451    0.878855   -0.354232   -0.799360   -0.670479        4.195585       -2.463879    3.740720    0.925846    0.041265    9.201961
    0.137255    0.907138   -0.284451   -0.747268   -0.685548        4.195299       -2.463887    4.247188    1.140698    0.041265    9.201961
    0.147059    0.929589   -0.219463   -0.693137   -0.693513        4.194903       -2.463892    4.768021    1.372434    0.041265    9.201961
    0.156863    0.946539   -0.159438   -0.637344   -0.694249        4.194451       -2.463891    5.300004    1.617601    0.041265    9.201961
    0.166667    0.958370   -0.104505   -0.580289   -0.687695        4.194192       -2.463878    5.840125    1.872683    0.041265    9.201961
    0.176471    0.965507   -0.054761   -0.522391   -0.673846        4.194625       -2.463845    6.385601    2.134295    0.041265    9.201961
    0.186275    0.968400   -0.010262   -0.464093   -0.652748        4.196012       -2.463794    6.933898    2.399317    0.041265    9.201961
    0.196078    0.967516    0.028977   -0.405860   -0.624564        4.197679       -2.463739    7.482741    2.664997    0.041265    9.201961
    0.205882    0.963330    0.062984   -0.348175   -0.589650        4.198674       -2.463695    8.030126    2.929000    0.041265    9.201961
