           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.014769    0.000000      -18.562355      208.079121   -0.000000   -0.000000    0.105238    8.831090
    0.009804    0.086579   -1.570068    0.005176   -0.666972      -18.600773      173.878837    0.023549    0.000000    0.105238    8.831090
    0.019608    0.173159   -1.573505    0.089448   -2.001209      -18.563704      141.216270    0.094197   -0.000003    0.105238    8.831090
    0.029412    0.259733   -1.589457    0.310613   -4.690358      -17.631022      109.568797    0.211943   -0.000134    0.105238    8.831090
    0.039216    0.346243   -1.634671    0.787854   -9.242931      -13.057586       78.446537    0.376774   -0.001139    0.105238    8.831090
    0.049020    0.432274   -1.736671    1.633244  -14.790296        2.883095       47.401601    0.588572   -0.005784    0.105238    8.831090
    0.058824    0.515984   -1.926179    2.761507  -16.761280       48.728829       16.074930    0.846683   -0.021423    0.105238    8.831090
    0.068627    0.592155   -2.205432    3.533112   -5.416658      158.893153      -15.662707    1.148613   -0.061208    0.105238    8.831090
    0.078431    0.653360   -2.486156    2.494140   28.481625      369.337403      -47.499391    1.488173   -0.136067    0.105238    8.831090
    0.088235    0.702134   -2.534183   -2.057543   78.097621      675.296967      -78.686489    1.857036   -0.239447    0.105238    8.831090
    0.098039    0.763593   -2.040304   -9.427586   90.420648      993.786645     -107.348031    2.254400   -0.338833    0.105238    8.831090
    0.107843    0.846462   -1.034343  -12.281077  -11.651049      972.610486     -121.095322    2.692411   -0.333778    0.105238    8.831090
    0.117647    0.891134   -0.173202   -6.707295  -84.134625      645.443691      -75.911175    3.167833   -0.162570    0.105238    8.831090
    0.127451    0.889675    0.117430   -0.584394  -47.211456      630.531571        8.510674    3.653326    0.053263    0.105238    8.831090
    0.137255    0.881037    0.054731    1.377757   -2.235475      359.393810       72.418411    4.134687    0.265124    0.105238    8.831090
    0.147059    0.881089   -0.046260    0.749142   12.047205      -28.810388      125.808130    4.613577    0.475819    0.105238    8.831090
    0.156863    0.886627   -0.068355   -0.164866    7.254566     -334.928274      186.803855    5.094306    0.687791    0.105238    8.831090
    0.166667    0.891355   -0.036801   -0.455078   -0.131208     -474.107880      261.829570    5.578039    0.902535    0.105238    8.831090
    0.176471    0.892962   -0.002789   -0.291797   -2.831677     -492.664825      346.034883    6.063503    1.119102    0.105238    8.831090
    0.186275    0.892411    0.012224   -0.066805   -2.050472     -494.984087      431.424571    6.549177    1.335899    0.105238    8.831090
    0.196078    0.891287    0.012070    0.050266   -0.674795     -536.799021      513.929620    7.034336    1.552225    0.105238    8.831090
    0.205882    0.890477    0.006347    0.070358    0.121801     -618.517582      593.457497    7.518948    1.768071    0.105238    8.831090
    0.215686    0.890169    0.001113    0.047233    0.350456     -721.314227      671.384027    8.003257    1.983656    0.105238    8.831090
    0.225490    0.890212   -0.001685    0.018263    0.290518     -828.387653      748.982962    8.487505    2.199187    0.105238    8.831090
    0.235294    0.890399   -0.002336   -0.001225    0.152614     -930.610679      826.953619    8.971823    2.414781    0.105238    8.831090
    0.245098    0.890583   -0.001804   -0.009395    0.038691    -1025.554262      905.480158    9.456247    2.630469    0.105238    8.831090
    0.254902    0.890702   -0.000933   -0.009826   -0.023665    -1114.662092      984.450554    9.940754    2.846232    0.105238    8.831090
    0.264706    0.890749   -0.000203   -0.006756   -0.042935    -1200.644231     1063.658023   10.425306    3.062035    0.105238    8.831090
    0.274510    0.890746    0.000223   -0.003152   -0.037620    -1285.868099     1142.922931   10.909869    3.277847    0.105238    8.831090
    0.284314    0.890718    0.000370   -0.000452   -0.023460    -1371.753398     1222.137741   11.394422    3.493651    0.105238    8.831090
