           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.054297    0.000000       16.721507       10.220184    0.000000    0.000000    0.107488    8.935269
    0.009804    0.087126   -1.751601    2.080844   -0.684958       17.415867        6.780887    0.024043   -0.000094    0.107488    8.935269
    0.019608    0.171373   -1.935748    2.120333   -0.487565       19.768780        3.496563    0.095382   -0.001470    0.107488    8.935269
    0.029412    0.249835   -2.121526    2.105870    0.728673       24.201156        0.311934    0.211631   -0.007078    0.107488    8.935269
    0.039216    0.319930   -2.300755    1.955718    3.150595       31.111507       -2.819532    0.368865   -0.020697    0.107488    8.935269
    0.049020    0.380202   -2.457323    1.570706    6.927313       40.737348       -5.931977    0.562001   -0.045404    0.107488    8.935269
    0.058824    0.431408   -2.565915    0.842816   12.032195       53.029788       -9.046472    0.785716   -0.082374    0.107488    8.935269
    0.068627    0.477492   -2.592431   -0.311908   18.007441       67.650041      -12.174014    1.035944   -0.130799    0.107488    8.935269
    0.078431    0.525802   -2.499081   -1.876644   23.459987       84.015957      -15.320616    1.311746   -0.188397    0.107488    8.935269
    0.088235    0.585381   -2.258080   -3.622936   25.581396      100.929373      -18.488683    1.616845   -0.249915    0.107488    8.935269
    0.098039    0.661560   -1.872303   -5.096582   21.376198      114.963420      -21.652262    1.959267   -0.300475    0.107488    8.935269
    0.107843    0.748118   -1.386389   -5.853172   10.929256      116.972550      -24.609310    2.347098   -0.307796    0.107488    8.935269
    0.117647    0.826433   -0.873575   -5.699813   -2.473690       91.013326      -26.407659    2.781300   -0.233977    0.107488    8.935269
    0.127451    0.878020   -0.414350   -4.641028  -15.166368       44.629197      -24.273738    3.251853   -0.073007    0.107488    8.935269
    0.137255    0.898314   -0.081272   -2.887218  -21.784456       48.815009      -15.626899    3.742009    0.138338    0.107488    8.935269
    0.147059    0.896789    0.089212   -1.055816  -18.546937       91.502255       -4.290678    4.236714    0.360351    0.107488    8.935269
    0.156863    0.886810    0.120454    0.220431  -10.100837       98.887603        4.698492    4.727691    0.577900    0.107488    8.935269
    0.166667    0.878034    0.072466    0.758915   -2.203135       71.809724       10.966978    5.213190    0.790921    0.107488    8.935269
