           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.659919    0.000000       25.716323       -7.478737    0.000000    0.000000    0.146958    7.611418
    0.002488    0.018933   -1.558295   -0.660981    0.149387       25.715418       -7.547001    0.001126    0.000000    0.146958    7.611418
    0.004975    0.037864   -1.545753   -0.664153    0.297326       25.712598       -7.614329    0.004505    0.000001    0.146958    7.611418
    0.007463    0.056788   -1.533132   -0.669411    0.443509       25.707734       -7.680768    0.010135    0.000005    0.146958    7.611418
    0.009950    0.075704   -1.520391   -0.676726    0.587617       25.700697       -7.746365    0.018016    0.000017    0.146958    7.611418
    0.012438    0.094607   -1.507493   -0.686063    0.729328       25.691346       -7.811164    0.028147    0.000042    0.146958    7.611418
    0.014925    0.113494   -1.494399   -0.697384    0.868313       25.679523       -7.875210    0.040525    0.000087    0.146958    7.611418
    0.017413    0.132363   -1.481072   -0.710645    1.004239       25.665056       -7.938544    0.055150    0.000162    0.146958    7.611418
    0.019900    0.151209   -1.467476   -0.725796    1.136768       25.647750       -8.001209    0.072017    0.000278    0.146958    7.611418
    0.022388    0.170027   -1.453576   -0.742783    1.265561       25.627389       -8.063244    0.091126    0.000447    0.146958    7.611418
    0.024876    0.188815   -1.439338   -0.761547    1.390275       25.603732       -8.124685    0.112471    0.000686    0.146958    7.611418
    0.027363    0.207567   -1.424727   -0.782022    1.510568       25.576511       -8.185571    0.136049    0.001009    0.146958    7.611418
    0.029851    0.226278   -1.409714   -0.804140    1.626095       25.545431       -8.245935    0.161856    0.001438    0.146958    7.611418
    0.032338    0.244942   -1.394267   -0.827825    1.736511       25.510161       -8.305809    0.189885    0.001994    0.146958    7.611418
    0.034826    0.263555   -1.378357   -0.852997    1.841473       25.470338       -8.365224    0.220133    0.002700    0.146958    7.611418
    0.037313    0.282109   -1.361957   -0.879572    1.940638       25.425559       -8.424207    0.252591    0.003584    0.146958    7.611418
    0.039801    0.300597   -1.345041   -0.907458    2.033666       25.375381       -8.482783    0.287252    0.004673    0.146958    7.611418
    0.042289    0.319013   -1.327586   -0.936561    2.120216       25.319314       -8.540975    0.324109    0.006001    0.146958    7.611418
    0.044776    0.337348   -1.309568   -0.966782    2.199952       25.256819       -8.598800    0.363152    0.007601    0.146958    7.611418
    0.047264    0.355593   -1.290969   -0.998014    2.272540       25.187305       -8.656274    0.404371    0.009510    0.146958    7.611418
    0.049751    0.373740   -1.271770   -1.030149    2.337649       25.110123       -8.713408    0.447754    0.011769    0.146958    7.611418
    0.052239    0.391777   -1.251955   -1.063072    2.394953       25.024561       -8.770207    0.493290    0.014420    0.146958    7.611418
    0.054726    0.409695   -1.231510   -1.096664    2.444127       24.929842       -8.826671    0.540965    0.017509    0.146958    7.611418
    0.057214    0.427482   -1.210423   -1.130802    2.484853       24.825115       -8.882796    0.590764    0.021082    0.146958    7.611418
    0.059701    0.445126   -1.188686   -1.165358    2.516814       24.709456       -8.938567    0.642670    0.025192    0.146958    7.611418
    0.062189    0.462615   -1.166292   -1.200199    2.539701       24.581861       -8.993964    0.696667    0.029890    0.146958    7.611418
    0.064677    0.479933   -1.143237   -1.235187    2.553208       24.441242       -9.048958    0.752733    0.035230    0.146958    7.611418
    0.067164    0.497069   -1.119518   -1.270183    2.557034       24.286423       -9.103507    0.810850    0.041271    0.146958    7.611418
    0.069652    0.514005   -1.095138   -1.305038    2.550884       24.116144       -9.157559    0.870993    0.048069    0.146958    7.611418
    0.072139    0.530727   -1.070101   -1.339604    2.534468       23.929056       -9.211048    0.933139    0.055684    0.146958    7.611418
    0.074627    0.547219   -1.044413   -1.373725    2.507505       23.723723       -9.263892    0.997260    0.064174    0.146958    7.611418
    0.077114    0.563463   -1.018085   -1.407243    2.469720       23.498634       -9.315991    1.063329    0.073601    0.146958    7.611418
    0.079602    0.579443   -0.991129   -1.439994    2.420847       23.252206       -9.367226    1.131314    0.084023    0.146958    7.611418
    0.082090    0.595139   -0.963562   -1.471810    2.360629       22.982802       -9.417454    1.201184    0.095499    0.146958    7.611418
    0.084577    0.610534   -0.935402   -1.502519    2.288824       22.688754       -9.466506    1.272904    0.108085    0.146958    7.611418
    0.087065    0.625610   -0.906673   -1.531945    2.205202       22.368391       -9.514185    1.346436    0.121835    0.146958    7.611418
    0.089552    0.640347   -0.877400   -1.559906    2.109554       22.020079       -9.560259    1.421742    0.136800    0.146958    7.611418
    0.092040    0.654727   -0.847613   -1.586217    2.001690       21.642276       -9.604463    1.498780    0.153028    0.146958    7.611418
    0.094527    0.668731   -0.817345   -1.610689    1.881452       21.233595       -9.646487    1.577506    0.170562    0.146958    7.611418
    0.097015    0.682339   -0.786633   -1.633130    1.748713       20.792888       -9.685981    1.657875    0.189438    0.146958    7.611418
    0.099502    0.695534   -0.755516   -1.653343    1.603392       20.319345       -9.722543    1.739839    0.209689    0.146958    7.611418
    0.101990    0.708298   -0.724040   -1.671129    1.445459       19.812616       -9.755723    1.823347    0.231338    0.146958    7.611418
    0.104478    0.720613   -0.692251   -1.686286    1.274953       19.272951       -9.785014    1.908346    0.254404    0.146958    7.611418
    0.106965    0.732462   -0.660202   -1.698612    1.091989       18.701352       -9.809852    1.994784    0.278896    0.146958    7.611418
    0.109453    0.743831   -0.627947   -1.707904    0.896784       18.099754       -9.829617    2.082602    0.304816    0.146958    7.611418
    0.111940    0.754704   -0.595548   -1.713962    0.689670       17.471197       -9.843632    2.171744    0.332157    0.146958    7.611418
    0.114428    0.765069   -0.563065   -1.716588    0.471116       16.820013       -9.851168    2.262149    0.360904    0.146958    7.611418
    0.116915    0.774914   -0.530567   -1.715589    0.241756       16.151984       -9.851453    2.353756    0.391032    0.146958    7.611418
    0.119403    0.784228   -0.498124   -1.710784    0.002409       15.474473       -9.843676    2.446503    0.422508    0.146958    7.611418
    0.121891    0.793004   -0.465809   -1.702001   -0.245898       14.796492       -9.827011    2.540326    0.455291    0.146958    7.611418
    0.124378    0.801235   -0.433699   -1.689084   -0.501900       14.128686       -9.800631    2.635161    0.489332    0.146958    7.611418
    0.126866    0.808916   -0.401874   -1.671900   -0.764086       13.483204       -9.763733    2.730942    0.524573    0.146958    7.611418
    0.129353    0.816046   -0.370415   -1.650337   -1.030680       12.873437       -9.715571    2.827605    0.560952    0.146958    7.611418
    0.131841    0.822625   -0.339407   -1.624315   -1.299641       12.313590       -9.655487    2.925082    0.598398    0.146958    7.611418
    0.134328    0.828654   -0.308935   -1.593787   -1.568670       11.818112       -9.582944    3.023310    0.636838    0.146958    7.611418
    0.136816    0.834140   -0.279083   -1.558746   -1.835236       11.400974       -9.497570    3.122223    0.676194    0.146958    7.611418
    0.139303    0.839089   -0.249937   -1.519229   -2.096615       11.074848       -9.399186    3.221756    0.716383    0.146958    7.611418
    0.141791    0.843510   -0.221581   -1.475320   -2.349943       10.850243       -9.287838    3.321846    0.757323    0.146958    7.611418
    0.144279    0.847415   -0.194097   -1.427150   -2.592289       10.734683       -9.163819    3.422432    0.798930    0.146958    7.611418
    0.146766    0.850819   -0.167564   -1.374905   -2.820736       10.732012       -9.027679    3.523452    0.841122    0.146958    7.611418
    0.149254    0.853737   -0.142056   -1.318818   -3.032476       10.841916       -8.880222    3.624848    0.883815    0.146958    7.611418
    0.151741    0.856186   -0.117645   -1.259173   -3.224899       11.059737       -8.722495    3.726563    0.926932    0.146958    7.611418
    0.154229    0.858188   -0.094395   -1.196299   -3.395683       11.376601       -8.555750    3.828543    0.970396    0.146958    7.611418
    0.156716    0.859763   -0.072362   -1.130565   -3.542873       11.779877       -8.381412    3.930735    1.014135    0.146958    7.611418
    0.159204    0.860934   -0.051598   -1.062372   -3.664940       12.253903       -8.201025    4.033090    1.058082    0.146958    7.611418
    0.161692    0.861724   -0.032145   -0.992150   -3.760820       12.780917       -8.016195    4.135562    1.102175    0.146958    7.611418
    0.164179    0.862159   -0.014038   -0.920347   -3.829932       13.342079       -7.828539    4.238106    1.146358    0.146958    7.611418
    0.166667    0.862264    0.002699   -0.847420   -3.872172       13.918491       -7.639630    4.340682    1.190579    0.146958    7.611418
    0.169154    0.862066    0.018048   -0.773833   -3.887883       14.492111       -7.450950    4.443253    1.234794    0.146958    7.611418
    0.171642    0.861590    0.032001   -0.700040   -3.877818       15.046504       -7.263855    4.545783    1.278962    0.146958    7.611418
    0.174129    0.860863    0.044558   -0.626487   -3.843079       15.567386       -7.079546    4.648241    1.323051    0.146958    7.611418
    0.176617    0.859912    0.055729   -0.553604   -3.785059       16.042944       -6.899053    4.750599    1.367029    0.146958    7.611418
    0.179104    0.858762    0.065529   -0.481797   -3.705376       16.463960       -6.723227    4.852832    1.410875    0.146958    7.611418
    0.181592    0.857441    0.073983   -0.411449   -3.605810       16.823761       -6.552741    4.954917    1.454569    0.146958    7.611418
    0.184080    0.855972    0.081121   -0.342913   -3.488249       17.118036       -6.388100    5.056837    1.498095    0.146958    7.611418
    0.186567    0.854380    0.086982   -0.276515   -3.354635       17.344577       -6.229651    5.158574    1.541443    0.146958    7.611418
