           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.420232    0.000000       47.358151        3.474778    0.000000    0.000000    0.132336    7.484722
    0.002488    0.018617   -1.597224    1.417734    0.361494       47.377343        2.775441    0.001089   -0.000000    0.132336    7.484722
    0.004975    0.037220   -1.623557    1.409986    0.748329       47.437000        2.085178    0.004355   -0.000002    0.132336    7.484722
    0.007463    0.055798   -1.649693    1.396607    1.160910       47.539400        1.403491    0.009796   -0.000011    0.132336    7.484722
    0.009950    0.074338   -1.675525    1.377204    1.599499       47.686475        0.729890    0.017409   -0.000034    0.132336    7.484722
    0.012438    0.092828   -1.700937    1.351384    2.064190       47.879972        0.063894    0.027187   -0.000082    0.132336    7.484722
    0.014925    0.111257   -1.725805    1.318751    2.554893       48.121488       -0.594971    0.039125   -0.000170    0.132336    7.484722
    0.017413    0.129615   -1.749999    1.278909    3.071311       48.412465       -1.247165    0.053215   -0.000312    0.132336    7.484722
    0.019900    0.147895   -1.773381    1.231471    3.612919       48.754181       -1.893140    0.069448   -0.000526    0.132336    7.484722
    0.022388    0.166089   -1.795806    1.176056    4.178942       49.147723       -2.533328    0.087815   -0.000833    0.132336    7.484722
    0.024876    0.184193   -1.817123    1.112301    4.768329       49.593963       -3.168152    0.108305   -0.001253    0.132336    7.484722
    0.027363    0.202202   -1.837172    1.039861    5.379728       50.093528       -3.798016    0.130907   -0.001808    0.132336    7.484722
    0.029851    0.220117   -1.855788    0.958418    6.011456       50.646761       -4.423305    0.155610   -0.002520    0.132336    7.484722
    0.032338    0.237938   -1.872803    0.867687    6.661475       51.253683       -5.044388    0.182404   -0.003409    0.132336    7.484722
    0.034826    0.255671   -1.888040    0.767420    7.327356       51.913949       -5.661613    0.211277   -0.004496    0.132336    7.484722
    0.037313    0.273320   -1.901319    0.657421    8.006252       52.626792       -6.275309    0.242220   -0.005800    0.132336    7.484722
    0.039801    0.290896   -1.912459    0.537546    8.694859       53.390972       -6.885781    0.275223   -0.007337    0.132336    7.484722
    0.042289    0.308410   -1.921274    0.407718    9.389387       54.204702       -7.493313    0.310278   -0.009121    0.132336    7.484722
    0.044776    0.325875   -1.927580    0.267933   10.085521       55.065572       -8.098163    0.347379   -0.011160    0.132336    7.484722
    0.047264    0.343308   -1.931190    0.118269   10.778390       55.970458       -8.700563    0.386522   -0.013461    0.132336    7.484722
    0.049751    0.360726   -1.931923   -0.041099   11.462539       56.915410       -9.300717    0.427702   -0.016021    0.132336    7.484722
    0.052239    0.378150   -1.929601   -0.209897   12.131898       57.895518       -9.898796    0.470921   -0.018836    0.132336    7.484722
    0.054726    0.395599   -1.924051   -0.387738   12.779768       58.904762      -10.494937    0.516179   -0.021890    0.132336    7.484722
    0.057214    0.413095   -1.915110   -0.574115   13.398809       59.935819      -11.089235    0.563481   -0.025160    0.132336    7.484722
    0.059701    0.430658   -1.902624   -0.768392   13.981055       60.979839      -11.681735    0.612833   -0.028616    0.132336    7.484722
    0.062189    0.448307   -1.886453   -0.969799   14.517930       62.026178      -12.272427    0.664245   -0.032212    0.132336    7.484722
    0.064677    0.466061   -1.866472   -1.177425   15.000303       63.062084      -12.861229    0.717727   -0.035894    0.132336    7.484722
    0.067164    0.483933   -1.842576   -1.390219   15.418559       64.072324      -13.447970    0.773294   -0.039591    0.132336    7.484722
    0.069652    0.501934   -1.814679   -1.606986   15.762700       65.038753      -14.032371    0.830958   -0.043217    0.132336    7.484722
    0.072139    0.520069   -1.782720   -1.826388   16.022482       65.939822      -14.614015    0.890736   -0.046670    0.132336    7.484722
    0.074627    0.538337   -1.746662   -2.046952   16.187572       66.750022      -15.192312    0.952644   -0.049829    0.132336    7.484722
    0.077114    0.556728   -1.706499   -2.267076   16.247741       67.439281      -15.766447    1.016696   -0.052551    0.132336    7.484722
    0.079602    0.575224   -1.662255   -2.485037   16.193072       67.972316      -16.335324    1.082905   -0.054677    0.132336    7.484722
    0.082090    0.593799   -1.613988   -2.699004   16.014187       68.308001      -16.897487    1.151284   -0.056023    0.132336    7.484722
    0.084577    0.612412   -1.561788   -2.907055   15.702481       68.398791      -17.451020    1.221838   -0.056387    0.132336    7.484722
    0.087065    0.631016   -1.505786   -3.107185   15.250356       68.190317      -17.993433    1.294569   -0.055552    0.132336    7.484722
    0.089552    0.649549   -1.446147   -3.297331   14.651445       67.621289      -18.521501    1.369474   -0.053281    0.132336    7.484722
    0.092040    0.667939   -1.383077   -3.475382   13.900827       66.623951      -19.031092    1.446538   -0.049333    0.132336    7.484722
    0.094527    0.686103   -1.316821   -3.639200   12.995233       65.125383      -19.516942    1.525742   -0.043459    0.132336    7.484722
    0.097015    0.703950   -1.247664   -3.786635   11.933253       63.050080      -19.972405    1.607053   -0.035417    0.132336    7.484722
    0.099502    0.721379   -1.175931   -3.915540   10.715554       60.324327      -20.389168    1.690429   -0.024978    0.132336    7.484722
