           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.032716    0.000000      140.369721     2281.048348    0.000000    0.000000    0.127489    7.432702
    0.002488    0.018489   -1.571404    0.033170   -0.060066      140.413717     2210.676508    0.001074   -0.000000    0.127489    7.432702
    0.004975    0.036979   -1.572027    0.034225   -0.093781      140.551850     2141.200685    0.004296   -0.000000    0.127489    7.432702
    0.007463    0.055468   -1.572672    0.035631   -0.116112      140.793046     2072.571745    0.009666   -0.000000    0.127489    7.432702
    0.009950    0.073957   -1.573346    0.037289   -0.133845      141.147286     2004.741535    0.017183   -0.000001    0.127489    7.432702
    0.012438    0.092446   -1.574052    0.039168   -0.150232      141.625888     1937.662887    0.026849   -0.000002    0.127489    7.432702
    0.014925    0.110936   -1.574795    0.041269   -0.166983      142.241678     1871.289625    0.038663   -0.000004    0.127489    7.432702
    0.017413    0.129425   -1.575580    0.043611   -0.185147      143.009224     1805.576571    0.052624   -0.000008    0.127489    7.432702
    0.019900    0.147914   -1.576410    0.046227   -0.205517      143.945119     1740.479565    0.068734   -0.000014    0.127489    7.432702
    0.022388    0.166403   -1.577291    0.049158   -0.228839      145.068340     1675.955495    0.086991   -0.000022    0.127489    7.432702
    0.024876    0.184892   -1.578230    0.052458   -0.255932      146.400689     1611.962326    0.107396   -0.000035    0.127489    7.432702
    0.027363    0.203380   -1.579234    0.056196   -0.287787      147.967329     1548.459153    0.129949   -0.000052    0.127489    7.432702
    0.029851    0.221869   -1.580311    0.060458   -0.325668      149.797464     1485.406262    0.154650   -0.000076    0.127489    7.432702
    0.032338    0.240357   -1.581473    0.065351   -0.371230      151.925176     1422.765211    0.181499   -0.000107    0.127489    7.432702
    0.034826    0.258845   -1.582732    0.071018   -0.426689      154.390497     1360.498927    0.210496   -0.000148    0.127489    7.432702
    0.037313    0.277333   -1.584105    0.077641   -0.495032      157.240789     1298.571842    0.241640   -0.000201    0.127489    7.432702
    0.039801    0.295821   -1.585611    0.085462   -0.580316      160.532526     1236.950046    0.274932   -0.000268    0.127489    7.432702
    0.042289    0.314308   -1.587275    0.094800   -0.688036      164.333660     1175.601490    0.310372   -0.000353    0.127489    7.432702
    0.044776    0.332794   -1.589128    0.106084   -0.825596      168.726763     1114.496236    0.347960   -0.000459    0.127489    7.432702
    0.047264    0.351280   -1.591213    0.119882   -1.002818      173.813274     1053.606758    0.387695   -0.000590    0.127489    7.432702
    0.049751    0.369765   -1.593582    0.136955   -1.232454      179.719266      992.908336    0.429577   -0.000753    0.127489    7.432702
