           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.167265    0.000000        4.382750       -2.528415    0.000000    0.000000    0.051086    7.573763
    0.002488    0.018839   -1.548805   -1.167164   -0.014317        4.382750       -2.528416    0.001115    0.000000    0.051086    7.573763
    0.004975    0.037668   -1.526818   -1.166860   -0.028627        4.382750       -2.528417    0.004460    0.000002    0.051086    7.573763
    0.007463    0.056480   -1.504839   -1.166355   -0.042925        4.382750       -2.528418    0.010032    0.000009    0.051086    7.573763
    0.009950    0.075264   -1.482871   -1.165647   -0.057205        4.382750       -2.528419    0.017830    0.000029    0.051086    7.573763
    0.012438    0.094011   -1.460918   -1.164737   -0.071460        4.382750       -2.528420    0.027850    0.000072    0.051086    7.573763
    0.014925    0.112714   -1.438984   -1.163626   -0.085685        4.382750       -2.528420    0.040086    0.000149    0.051086    7.573763
    0.017413    0.131362   -1.417074   -1.162313   -0.099872        4.382749       -2.528421    0.054533    0.000275    0.051086    7.573763
    0.019900    0.149947   -1.395189   -1.160800   -0.114016        4.382749       -2.528422    0.071184    0.000468    0.051086    7.573763
    0.022388    0.168460   -1.373335   -1.159086   -0.128111        4.382748       -2.528423    0.090031    0.000747    0.051086    7.573763
    0.024876    0.186892   -1.351516   -1.157171   -0.142151        4.382748       -2.528424    0.111064    0.001134    0.051086    7.573763
    0.027363    0.205235   -1.329734   -1.155057   -0.156129        4.382748       -2.528424    0.134275    0.001655    0.051086    7.573763
    0.029851    0.223480   -1.307994   -1.152744   -0.170039        4.382747       -2.528425    0.159650    0.002334    0.051086    7.573763
    0.032338    0.241619   -1.286299   -1.150233   -0.183876        4.382746       -2.528426    0.187180    0.003200    0.051086    7.573763
    0.034826    0.259643   -1.264654   -1.147524   -0.197634        4.382746       -2.528427    0.216850    0.004284    0.051086    7.573763
    0.037313    0.277545   -1.243061   -1.144617   -0.211305        4.382745       -2.528428    0.248647    0.005616    0.051086    7.573763
    0.039801    0.295316   -1.221525   -1.141515   -0.224885        4.382744       -2.528428    0.282554    0.007230    0.051086    7.573763
    0.042289    0.312948   -1.200050   -1.138217   -0.238368        4.382743       -2.528429    0.318558    0.009161    0.051086    7.573763
    0.044776    0.330433   -1.178638   -1.134724   -0.251746        4.382742       -2.528430    0.356640    0.011443    0.051086    7.573763
    0.047264    0.347765   -1.157294   -1.131038   -0.265016        4.382740       -2.528431    0.396783    0.014113    0.051086    7.573763
    0.049751    0.364936   -1.136021   -1.127159   -0.278169        4.382739       -2.528432    0.438968    0.017208    0.051086    7.573763
    0.052239    0.381938   -1.114824   -1.123088   -0.291202        4.382738       -2.528432    0.483176    0.020766    0.051086    7.573763
    0.054726    0.398764   -1.093704   -1.118827   -0.304107        4.382736       -2.528433    0.529386    0.024825    0.051086    7.573763
    0.057214    0.415408   -1.072667   -1.114377   -0.316880        4.382734       -2.528434    0.577577    0.029422    0.051086    7.573763
    0.059701    0.431863   -1.051715   -1.109738   -0.329514        4.382732       -2.528435    0.627728    0.034597    0.051086    7.573763
    0.062189    0.448123   -1.030853   -1.104913   -0.342004        4.382730       -2.528436    0.679815    0.040387    0.051086    7.573763
    0.064677    0.464181   -1.010083   -1.099902   -0.354343        4.382728       -2.528437    0.733814    0.046830    0.051086    7.573763
    0.067164    0.480032   -0.989409   -1.094707   -0.366527        4.382726       -2.528437    0.789703    0.053963    0.051086    7.573763
    0.069652    0.495669   -0.968835   -1.089329   -0.378550        4.382723       -2.528438    0.847455    0.061823    0.051086    7.573763
    0.072139    0.511087   -0.948364   -1.083770   -0.390406        4.382720       -2.528439    0.907045    0.070444    0.051086    7.573763
    0.074627    0.526281   -0.927999   -1.078031   -0.402090        4.382717       -2.528440    0.968447    0.079861    0.051086    7.573763
    0.077114    0.541246   -0.907744   -1.072113   -0.413597        4.382714       -2.528441    1.031635    0.090109    0.051086    7.573763
    0.079602    0.555976   -0.887603   -1.066020   -0.424921        4.382710       -2.528442    1.096580    0.101217    0.051086    7.573763
    0.082090    0.570468   -0.867577   -1.059751   -0.436056        4.382706       -2.528443    1.163254    0.113218    0.051086    7.573763
    0.084577    0.584716   -0.847672   -1.053310   -0.446998        4.382702       -2.528444    1.231630    0.126139    0.051086    7.573763
    0.087065    0.598717   -0.827889   -1.046697   -0.457742        4.382698       -2.528445    1.301678    0.140008    0.051086    7.573763
    0.089552    0.612466   -0.808233   -1.039915   -0.468282        4.382693       -2.528446    1.373368    0.154850    0.051086    7.573763
    0.092040    0.625961   -0.788706   -1.032965   -0.478613        4.382687       -2.528447    1.446671    0.170689    0.051086    7.573763
    0.094527    0.639197   -0.769311   -1.025849   -0.488731        4.382681       -2.528448    1.521556    0.187546    0.051086    7.573763
    0.097015    0.652172   -0.750053   -1.018570   -0.498631        4.382675       -2.528449    1.597993    0.205441    0.051086    7.573763
    0.099502    0.664882   -0.730932   -1.011130   -0.508307        4.382668       -2.528450    1.675949    0.224389    0.051086    7.573763
    0.101990    0.677325   -0.711954   -1.003530   -0.517755        4.382661       -2.528451    1.755395    0.244408    0.051086    7.573763
    0.104478    0.689499   -0.693120   -0.995773   -0.526970        4.382653       -2.528452    1.836298    0.265509    0.051086    7.573763
    0.106965    0.701400   -0.674434   -0.987861   -0.535949        4.382644       -2.528453    1.918625    0.287703    0.051086    7.573763
    0.109453    0.713028   -0.655898   -0.979796   -0.544686        4.382635       -2.528454    2.002345    0.310998    0.051086    7.573763
    0.111940    0.724380   -0.637515   -0.971581   -0.553177        4.382625       -2.528455    2.087426    0.335400    0.051086    7.573763
    0.114428    0.735455   -0.619289   -0.963218   -0.561417        4.382613       -2.528456    2.173834    0.360913    0.051086    7.573763
    0.116915    0.746251   -0.601222   -0.954709   -0.569404        4.382601       -2.528457    2.261536    0.387538    0.051086    7.573763
    0.119403    0.756768   -0.583316   -0.946058   -0.577132        4.382588       -2.528459    2.350500    0.415275    0.051086    7.573763
    0.121891    0.767005   -0.565575   -0.937265   -0.584598        4.382574       -2.528460    2.440692    0.444121    0.051086    7.573763
    0.124378    0.776961   -0.548000   -0.928335   -0.591798        4.382559       -2.528461    2.532080    0.474069    0.051086    7.573763
    0.126866    0.786636   -0.530596   -0.919269   -0.598728        4.382542       -2.528462    2.624629    0.505114    0.051086    7.573763
