           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.217833    0.000000        5.838325       -3.170609   -0.000000   -0.000000    0.038975    7.587293
    0.002488    0.018872   -1.547812   -1.217707   -0.017781        5.838323       -3.170698    0.001119    0.000000    0.038975    7.587293
    0.004975    0.037734   -1.524832   -1.217329   -0.035554        5.838317       -3.170786    0.004476    0.000002    0.038975    7.587293
    0.007463    0.056577   -1.501862   -1.216700   -0.053310        5.838307       -3.170874    0.010068    0.000010    0.038975    7.587293
    0.009950    0.075389   -1.478906   -1.215820   -0.071037        5.838292       -3.170960    0.017893    0.000031    0.038975    7.587293
    0.012438    0.094162   -1.455969   -1.214688   -0.088725        5.838272       -3.171046    0.027947    0.000075    0.038975    7.587293
    0.014925    0.112885   -1.433056   -1.213306   -0.106365        5.838247       -3.171131    0.040224    0.000156    0.038975    7.587293
    0.017413    0.131549   -1.410171   -1.211674   -0.123945        5.838217       -3.171215    0.054718    0.000289    0.038975    7.587293
    0.019900    0.150144   -1.387320   -1.209792   -0.141457        5.838181       -3.171299    0.071422    0.000491    0.038975    7.587293
    0.022388    0.168660   -1.364506   -1.207662   -0.158888        5.838139       -3.171383    0.090326    0.000784    0.038975    7.587293
    0.024876    0.187088   -1.341735   -1.205284   -0.176230        5.838090       -3.171466    0.111420    0.001190    0.038975    7.587293
    0.027363    0.205419   -1.319011   -1.202659   -0.193472        5.838034       -3.171549    0.134694    0.001735    0.038975    7.587293
    0.029851    0.223642   -1.296339   -1.199788   -0.210604        5.837971       -3.171632    0.160136    0.002446    0.038975    7.587293
    0.032338    0.241750   -1.273723   -1.196672   -0.227617        5.837901       -3.171715    0.187732    0.003352    0.038975    7.587293
    0.034826    0.259734   -1.251169   -1.193312   -0.244499        5.837822       -3.171798    0.217469    0.004485    0.038975    7.587293
    0.037313    0.277583   -1.228680   -1.189711   -0.261242        5.837734       -3.171881    0.249330    0.005877    0.038975    7.587293
    0.039801    0.295291   -1.206261   -1.185869   -0.277835        5.837637       -3.171964    0.283299    0.007562    0.038975    7.587293
    0.042289    0.312848   -1.183917   -1.181788   -0.294268        5.837529       -3.172047    0.319360    0.009576    0.038975    7.587293
    0.044776    0.330246   -1.161653   -1.177469   -0.310532        5.837411       -3.172130    0.357493    0.011954    0.038975    7.587293
    0.047264    0.347477   -1.139472   -1.172914   -0.326618        5.837282       -3.172214    0.397680    0.014734    0.038975    7.587293
    0.049751    0.364534   -1.117379   -1.168126   -0.342516        5.837140       -3.172298    0.439899    0.017953    0.038975    7.587293
    0.052239    0.381408   -1.095379   -1.163106   -0.358215        5.836985       -3.172383    0.484131    0.021649    0.038975    7.587293
    0.054726    0.398093   -1.073476   -1.157856   -0.373708        5.836817       -3.172468    0.530353    0.025861    0.038975    7.587293
    0.057214    0.414581   -1.051674   -1.152378   -0.388985        5.836633       -3.172554    0.578541    0.030628    0.038975    7.587293
    0.059701    0.430866   -1.029978   -1.146675   -0.404036        5.836432       -3.172641    0.628673    0.035986    0.038975    7.587293
