           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.267434    0.000000       72.071986      196.742977    0.000000    0.000000    0.128360    7.443158
    0.002488    0.018515   -1.575761    0.269459   -0.285986       72.107967      189.712538    0.001077   -0.000000    0.128360    7.443158
    0.004975    0.037030   -1.580797    0.275176   -0.538207       72.220530      182.771936    0.004308   -0.000000    0.128360    7.443158
    0.007463    0.055544   -1.585971    0.284172   -0.766588       72.416148      175.916255    0.009693   -0.000002    0.128360    7.443158
    0.009950    0.074056   -1.591339    0.296163   -0.978427       72.702179      169.140681    0.017231   -0.000006    0.128360    7.443158
    0.012438    0.092566   -1.596955    0.310958   -1.178932       73.087281      162.440495    0.026923   -0.000016    0.128360    7.443158
    0.014925    0.111074   -1.602870    0.328430   -1.371574       73.581606      155.811079    0.038769   -0.000034    0.128360    7.443158
    0.017413    0.129578   -1.609133    0.348489   -1.558306       74.196969      149.247915    0.052767   -0.000064    0.128360    7.443158
    0.019900    0.148077   -1.615791    0.371061   -1.739678       74.947031      142.746589    0.068917   -0.000110    0.128360    7.443158
    0.022388    0.166570   -1.622889    0.396066   -1.914872       75.847489      136.302793    0.087220   -0.000181    0.128360    7.443158
    0.024876    0.185057   -1.630472    0.423395   -2.081679       76.916295      129.912329    0.107673   -0.000281    0.128360    7.443158
    0.027363    0.203535   -1.638581    0.452890   -2.236415       78.173873      123.571112    0.130277   -0.000421    0.128360    7.443158
    0.029851    0.222002   -1.647254    0.484315   -2.373820       79.643357      117.275184    0.155029   -0.000611    0.128360    7.443158
    0.032338    0.240456   -1.656525    0.517336   -2.486918       81.350816      111.020715    0.181929   -0.000864    0.128360    7.443158
    0.034826    0.258896   -1.666419    0.551486   -2.566874       83.325472      104.804017    0.210976   -0.001192    0.128360    7.443158
    0.037313    0.277317   -1.676950    0.586137   -2.602861       85.599878       98.621558    0.242166   -0.001614    0.128360    7.443158
    0.039801    0.295717   -1.688122    0.620466   -2.581939       88.210043       92.469980    0.275498   -0.002147    0.128360    7.443158
    0.042289    0.314092   -1.699918    0.653420   -2.488988       91.195473       86.346116    0.310970   -0.002812    0.128360    7.443158
    0.044776    0.332438   -1.712302    0.683682   -2.306700       94.599087       80.247020    0.348577   -0.003633    0.128360    7.443158
    0.047264    0.350751   -1.725209    0.709635   -2.015663       98.466955       74.169993    0.388317   -0.004634    0.128360    7.443158
    0.049751    0.369026   -1.738541    0.729330   -1.594571      102.847819       68.112624    0.430185   -0.005843    0.128360    7.443158
    0.052239    0.387260   -1.752163    0.740456   -1.020582      107.792303       62.072833    0.474176   -0.007289    0.128360    7.443158
    0.054726    0.405448   -1.765892    0.740327   -0.269864      113.351752       56.048927    0.520287   -0.009000    0.128360    7.443158
    0.057214    0.423587   -1.779490    0.725868    0.681649      119.576577       50.039666    0.568510   -0.011006    0.128360    7.443158
    0.059701    0.441675   -1.792661    0.693624    1.857256      126.514023       44.044343    0.618841   -0.013333    0.128360    7.443158
    0.062189    0.459710   -1.805042    0.639787    3.278210      134.205194       38.062885    0.671273   -0.016007    0.128360    7.443158
    0.064677    0.477695   -1.816194    0.560248    4.962167      142.681198       32.095976    0.725800   -0.019045    0.128360    7.443158
    0.067164    0.495634   -1.825603    0.450680    6.921316      151.958225       26.145209    0.782417   -0.022458    0.128360    7.443158
    0.069652    0.513533   -1.832671    0.306653    9.160216      162.031307       20.213286    0.841118   -0.026246    0.128360    7.443158
    0.072139    0.531406   -1.836719    0.123798   11.673315      172.866495       14.304265    0.901900   -0.030393    0.128360    7.443158
    0.074627    0.549268   -1.836990   -0.101991   14.442170      184.391072        8.423895    0.964760   -0.034864    0.128360    7.443158
    0.077114    0.567140   -1.832655   -0.374298   17.432392      196.481362        2.580057    1.029698   -0.039602    0.128360    7.443158
    0.079602    0.585045   -1.822825   -0.695873   20.590359      208.947555       -3.216650    1.096718   -0.044516    0.128360    7.443158
    0.082090    0.603010   -1.806572   -1.068269   23.839819      221.514955       -8.952100    1.165823   -0.049483    0.128360    7.443158
    0.084577    0.621059   -1.782953   -1.491424   27.078592      233.801058      -14.607542    1.237024   -0.054334    0.128360    7.443158
    0.087065    0.639216   -1.751043   -1.963209   30.175784      245.288168      -20.158092    1.310330   -0.058849    0.128360    7.443158
    0.089552    0.657492   -1.709982   -2.478952   32.970164      255.292075      -25.570670    1.385755   -0.062752    0.128360    7.443158
    0.092040    0.675884   -1.659021   -3.030980   35.270722      262.929035      -30.801187    1.463313   -0.065701    0.128360    7.443158
    0.094527    0.694365   -1.597586   -3.608236   36.860704      267.086529      -35.790780    1.543017   -0.067287    0.128360    7.443158
    0.097015    0.712876   -1.525340   -4.196024   37.506707      266.408879      -40.460840    1.624872   -0.067035    0.128360    7.443158
    0.099502    0.731317   -1.442252   -4.775991   36.974274      259.317317      -44.706720    1.708879   -0.064417    0.128360    7.443158
    0.101990    0.749545   -1.348664   -5.326427   35.050883      244.095567      -48.390157    1.795020   -0.058870    0.128360    7.443158
    0.104478    0.767366   -1.245344   -5.822973   31.576065      219.083457      -51.331020    1.883260   -0.049837    0.128360    7.443158
    0.106965    0.784547   -1.133527   -6.239821   26.476601      183.024487      -53.299922    1.973539   -0.036814    0.128360    7.443158
    0.109453    0.800821   -1.014929   -6.551414   19.802646      135.591557      -54.014732    2.065766   -0.019409    0.128360    7.443158
    0.111940    0.815910   -0.891718   -6.734607   11.758374       78.044285      -53.145914    2.159820    0.002593    0.128360    7.443158
