           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.361581    0.000000        6.927084       -3.447706   -0.000000    0.000000    0.195717    6.921127
    0.002488    0.017215   -1.547355   -1.361445   -0.021188        6.927084       -3.447706    0.000931    0.000000    0.195717    6.921127
    0.004975    0.034421   -1.523919   -1.361034   -0.042367        6.927084       -3.447707    0.003724    0.000002    0.195717    6.921127
    0.007463    0.051608   -1.500492   -1.360350   -0.063524        6.927084       -3.447708    0.008378    0.000008    0.195717    6.921127
    0.009950    0.068766   -1.477079   -1.359393   -0.084650        6.927084       -3.447708    0.014889    0.000024    0.195717    6.921127
    0.012438    0.085887   -1.453685   -1.358163   -0.105734        6.927084       -3.447709    0.023254    0.000058    0.195717    6.921127
    0.014925    0.102961   -1.430314   -1.356661   -0.126767        6.927084       -3.447709    0.033469    0.000121    0.195717    6.921127
    0.017413    0.119978   -1.406972   -1.354886   -0.147737        6.927084       -3.447710    0.045528    0.000223    0.195717    6.921127
    0.019900    0.136930   -1.383662   -1.352840   -0.168634        6.927083       -3.447710    0.059424    0.000380    0.195717    6.921127
    0.022388    0.153807   -1.360390   -1.350522   -0.189448        6.927083       -3.447711    0.075150    0.000606    0.195717    6.921127
    0.024876    0.170601   -1.337160   -1.347935   -0.210169        6.927083       -3.447711    0.092697    0.000921    0.195717    6.921127
    0.027363    0.187302   -1.313978   -1.345078   -0.230786        6.927082       -3.447711    0.112056    0.001342    0.195717    6.921127
    0.029851    0.203902   -1.290846   -1.341952   -0.251289        6.927082       -3.447712    0.133217    0.001892    0.195717    6.921127
    0.032338    0.220392   -1.267771   -1.338559   -0.271668        6.927081       -3.447712    0.156167    0.002592    0.195717    6.921127
    0.034826    0.236764   -1.244757   -1.334899   -0.291913        6.927081       -3.447713    0.180895    0.003468    0.195717    6.921127
    0.037313    0.253009   -1.221807   -1.330974   -0.312013        6.927080       -3.447713    0.207387    0.004543    0.195717    6.921127
    0.039801    0.269119   -1.198928   -1.326784   -0.331959        6.927080       -3.447714    0.235629    0.005845    0.195717    6.921127
    0.042289    0.285086   -1.176123   -1.322331   -0.351740        6.927079       -3.447714    0.265606    0.007399    0.195717    6.921127
    0.044776    0.300903   -1.153397   -1.317617   -0.371347        6.927078       -3.447715    0.297303    0.009235    0.195717    6.921127
    0.047264    0.316561   -1.130754   -1.312642   -0.390769        6.927077       -3.447715    0.330701    0.011379    0.195717    6.921127
    0.049751    0.332054   -1.108200   -1.307409   -0.409997        6.927077       -3.447715    0.365785    0.013862    0.195717    6.921127
    0.052239    0.347373   -1.085737   -1.301919   -0.429021        6.927076       -3.447716    0.402536    0.016712    0.195717    6.921127
    0.054726    0.362513   -1.063372   -1.296174   -0.447830        6.927075       -3.447716    0.440934    0.019958    0.195717    6.921127
    0.057214    0.377466   -1.041107   -1.290174   -0.466416        6.927074       -3.447717    0.480959    0.023630    0.195717    6.921127
    0.059701    0.392226   -1.018948   -1.283924   -0.484769        6.927072       -3.447717    0.522592    0.027755    0.195717    6.921127
    0.062189    0.406786   -0.996899   -1.277423   -0.502879        6.927071       -3.447717    0.565811    0.032364    0.195717    6.921127
    0.064677    0.421141   -0.974963   -1.270675   -0.520737        6.927070       -3.447718    0.610593    0.037483    0.195717    6.921127
    0.067164    0.435284   -0.953146   -1.263682   -0.538334        6.927068       -3.447718    0.656918    0.043140    0.195717    6.921127
