           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.084327    0.000000      -52.566132      150.893658   -0.000000   -0.000000    0.168289    6.386162
    0.002488    0.015886   -1.569464   -0.083020   -0.221251      -52.573979      145.508004    0.000793    0.000000    0.168289    6.386162
    0.004975    0.031772   -1.568173   -0.078977   -0.458187      -52.598024      140.188584    0.003171    0.000000    0.168289    6.386162
    0.007463    0.047658   -1.566970   -0.071957   -0.716587      -52.638320      134.932932    0.007135    0.000000    0.168289    6.386162
    0.009950    0.063544   -1.565904   -0.061644   -1.002067      -52.694186      129.738657    0.012685    0.000001    0.168289    6.386162
    0.012438    0.079429   -1.565031   -0.047648   -1.320142      -52.764162      124.603441    0.019821    0.000002    0.168289    6.386162
    0.014925    0.095315   -1.564412   -0.029508   -1.676257      -52.845875      119.525046    0.028542    0.000005    0.168289    6.386162
    0.017413    0.111201   -1.564118   -0.006690   -2.075784      -52.935873      114.501313    0.038848    0.000008    0.168289    6.386162
    0.019900    0.127086   -1.564228    0.021410   -2.523984      -53.029408      109.530168    0.050740    0.000013    0.168289    6.386162
    0.022388    0.142972   -1.564830    0.055463   -3.025944      -53.120185      104.609624    0.064218    0.000019    0.168289    6.386162
    0.024876    0.158858   -1.566025    0.096208   -3.586476      -53.200054       99.737790    0.079282    0.000025    0.168289    6.386162
    0.027363    0.174744   -1.567926    0.144440   -4.209984      -53.258658       94.912872    0.095931    0.000030    0.168289    6.386162
    0.029851    0.190630   -1.570659    0.201010   -4.900298      -53.283017       90.133183    0.114166    0.000033    0.168289    6.386162
    0.032338    0.206515   -1.574362    0.266813   -5.660463      -53.257045       85.397145    0.133986    0.000029    0.168289    6.386162
    0.034826    0.222401   -1.579190    0.342774   -6.492498      -53.161006       80.703307    0.155392    0.000016    0.168289    6.386162
    0.037313    0.238286   -1.585311    0.429831   -7.397112      -52.970876       76.050345    0.178384   -0.000014    0.168289    6.386162
    0.039801    0.254169   -1.592910    0.528917   -8.373382      -52.657644       71.437079    0.202961   -0.000070    0.168289    6.386162
    0.042289    0.270050   -1.602184    0.640934   -9.418388      -52.186504       66.862484    0.229123   -0.000161    0.168289    6.386162
    0.044776    0.285925   -1.613347    0.766719  -10.526821      -51.515982       62.325705    0.256871   -0.000304    0.168289    6.386162
    0.047264    0.301792   -1.626621    0.907014  -11.690556      -50.596964       57.826076    0.286202   -0.000515    0.168289    6.386162
    0.049751    0.317645   -1.642244    1.062417  -12.898195      -49.371660       53.363135    0.317117   -0.000819    0.168289    6.386162
    0.052239    0.333480   -1.660459    1.233342  -14.134609      -47.772510       48.936649    0.349613   -0.001245    0.168289    6.386162
    0.054726    0.349286   -1.681513    1.419958  -15.380469      -45.721072       44.546638    0.383688   -0.001826    0.168289    6.386162
    0.057214    0.365053   -1.705656    1.622136  -16.611808      -43.126934       40.193398    0.419339   -0.002605    0.168289    6.386162
    0.059701    0.380764   -1.733131    1.839380  -17.799623      -39.886735       35.877532    0.456561   -0.003632    0.168289    6.386162
    0.062189    0.396400   -1.764172    2.070765  -18.909566      -35.883390       31.599978    0.495348   -0.004965    0.168289    6.386162
    0.064677    0.411934   -1.798991    2.314858  -19.901755      -30.985666       27.362037    0.535691   -0.006670    0.168289    6.386162
    0.067164    0.427336   -1.837776    2.569656  -20.730759      -25.048284       23.165395    0.577578   -0.008823    0.168289    6.386162
    0.069652    0.442566   -1.880677    2.832509  -21.345821      -17.912781       19.012145    0.620994   -0.011508    0.168289    6.386162
    0.072139    0.457578   -1.927795    3.100060  -21.691369       -9.409388       14.904789    0.665920   -0.014817    0.168289    6.386162
    0.074627    0.472315   -1.979175    3.368183  -21.707885        0.639794       10.846226    0.712331   -0.018845    0.168289    6.386162
    0.077114    0.486714   -2.034786    3.631945  -21.333185       12.416048        6.839710    0.760196   -0.023693    0.168289    6.386162
    0.079602    0.500702   -2.094515    3.885568  -20.504135       26.097534        2.888774    0.809479   -0.029459    0.168289    6.386162
    0.082090    0.514200   -2.158150    4.122425  -19.158809       41.850959       -1.002893    0.860135   -0.036237    0.168289    6.386162
    0.084577    0.527120   -2.225365    4.335056  -17.239047       59.821599       -4.831625    0.912109   -0.044109    0.168289    6.386162
    0.087065    0.539375   -2.295711    4.515206  -14.693298       80.122211       -8.594009    0.965341   -0.053140    0.168289    6.386162
    0.089552    0.550874   -2.368602    4.653902  -11.479574      102.821721      -12.287169    1.019759   -0.063373    0.168289    6.386162
    0.092040    0.561534   -2.443304    4.741550   -7.568289      127.935009      -15.909082    1.075284   -0.074822    0.168289    6.386162
    0.094527    0.571278   -2.518927    4.768075   -2.944656      155.415382      -19.458900    1.131827   -0.087468    0.168289    6.386162
    0.097015    0.580046   -2.594417    4.723071    2.389629      185.151393      -22.937225    1.189295   -0.101261    0.168289    6.386162
    0.099502    0.587798   -2.668553    4.595989    8.415719      216.969363      -26.346298    1.247587   -0.116115    0.168289    6.386162
    0.101990    0.594521   -2.739950    4.376331   15.098057      250.642302      -29.690032    1.306602   -0.131919    0.168289    6.386162
    0.104478    0.600230   -2.807053    4.053863   22.385834      285.904924      -32.973869    1.366237   -0.148541    0.168289    6.386162
    0.106965    0.604976   -2.868153    3.618843   30.214916      322.473315      -36.204426    1.426393   -0.165838    0.168289    6.386162
    0.109453    0.608845   -2.921387    3.062284   38.509237      360.066790      -39.388969    1.486979   -0.183669    0.168289    6.386162
    0.111940    0.611964   -2.964762    2.376279   47.179952      398.428709      -42.534735    1.547911   -0.201905    0.168289    6.386162
    0.114428    0.614495   -2.996167    1.554472   56.120053      437.342759      -45.648181    1.609125   -0.220434    0.168289    6.386162
    0.116915    0.616642   -3.013409    0.592750   65.191593      476.641263      -48.734215    1.670570   -0.239173    0.168289    6.386162
    0.119403    0.618643   -3.014254   -0.509668   74.202782      516.202454      -51.795445    1.732220   -0.258060    0.168289    6.386162
    0.121891    0.620774   -2.996492   -1.748618   82.873520      555.934099      -54.831457    1.794073   -0.277052    0.168289    6.386162
    0.124378    0.623345   -2.958032   -3.112712   90.791738      595.741334      -57.838096    1.856159   -0.296105    0.168289    6.386162
    0.126866    0.626688   -2.897043   -4.580441   97.370433      635.477355      -60.806669    1.918537   -0.315156    0.168289    6.386162
    0.129353    0.631153   -2.812135   -6.117045  101.826818      674.877203      -63.722997    1.981301   -0.334088    0.168289    6.386162
    0.131841    0.637075   -2.702593   -7.672073  103.217264      713.478415      -66.566187    2.044582   -0.352689    0.168289    6.386162
    0.134328    0.644740   -2.568630   -9.179137  100.564251      750.538880      -69.307039    2.108538   -0.370616    0.168289    6.386162
    0.136816    0.654340   -2.411623  -10.559584   93.088318      784.972134      -71.906015    2.173355   -0.387353    0.168289    6.386162
    0.139303    0.665908   -2.234240  -11.731021   80.500135      815.331549      -74.310835    2.239229   -0.402201    0.168289    6.386162
    0.141791    0.679281   -2.040407  -12.619690   63.237735      839.881638      -76.453971    2.306350   -0.414305    0.168289    6.386162
    0.144279    0.694080   -1.835067  -13.173291   42.511026      856.788198      -78.250717    2.374881   -0.422730    0.168289    6.386162
    0.146766    0.709736   -1.623763  -13.369735   20.089390      864.430903      -79.599007    2.444937   -0.426594    0.168289    6.386162
    0.149254    0.725570   -1.412129  -13.218786   -2.093058      861.791184      -80.382642    2.516571   -0.425213    0.168289    6.386162
    0.151741    0.740884   -1.205427  -12.756716  -22.342541      848.808244      -80.479584    2.589765   -0.418239    0.168289    6.386162
    0.154229    0.755061   -1.008190  -12.036906  -39.467908      826.558106      -79.776056    2.664435   -0.405721    0.168289    6.386162
    0.156716    0.767633   -0.824034  -11.120024  -52.849772      797.135326      -78.185055    2.740443   -0.388084    0.168289    6.386162
    0.159204    0.778313   -0.655608  -10.066284  -62.362410      763.223373      -75.665220    2.817613   -0.366040    0.168289    6.386162
    0.161692    0.786993   -0.504641   -8.930600  -68.230041      727.488082      -72.234182    2.895750   -0.340455    0.168289    6.386162
    0.164179    0.793708   -0.372048   -7.760265  -70.882716      692.024539      -67.971293    2.974655   -0.312214    0.168289    6.386162
    0.166667    0.798604   -0.258058   -6.594324  -70.843340      658.055477      -63.008063    3.054137   -0.282125    0.168289    6.386162
    0.169154    0.801895   -0.162344   -5.463891  -68.651294      625.939078      -57.509123    3.134026   -0.250860    0.168289    6.386162
