           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.921025    0.000000       41.766970      -12.694426    0.000000    0.000000    0.241537    7.043326
    0.002488    0.017517   -1.537141   -1.920617   -0.062394       41.765007      -12.740595    0.000964    0.000000    0.241537    7.043326
    0.004975    0.035015   -1.503500   -1.919374   -0.126743       41.758945      -12.785971    0.003856    0.000002    0.241537    7.043326
    0.007463    0.052473   -1.469888   -1.917270   -0.192906       41.748591      -12.830571    0.008672    0.000011    0.241537    7.043326
    0.009950    0.069872   -1.436321   -1.914278   -0.260744       41.733773      -12.874411    0.015407    0.000036    0.241537    7.043326
    0.012438    0.087192   -1.402815   -1.910375   -0.330111       41.714326      -12.917510    0.024053    0.000088    0.241537    7.043326
    0.014925    0.104413   -1.369385   -1.905540   -0.400863       41.690086      -12.959881    0.034601    0.000181    0.241537    7.043326
    0.017413    0.121518   -1.336047   -1.899751   -0.472849       41.660892      -13.001538    0.047038    0.000334    0.241537    7.043326
    0.019900    0.138488   -1.302820   -1.892990   -0.545920       41.626581      -13.042495    0.061350    0.000567    0.241537    7.043326
    0.022388    0.155303   -1.269720   -1.885240   -0.619923       41.586992      -13.082762    0.077523    0.000901    0.241537    7.043326
    0.024876    0.171947   -1.236765   -1.876486   -0.694703       41.541964      -13.122349    0.095537    0.001363    0.241537    7.043326
    0.027363    0.188402   -1.203971   -1.866713   -0.770107       41.491341      -13.161264    0.115374    0.001977    0.241537    7.043326
    0.029851    0.204652   -1.171358   -1.855911   -0.845977       41.434964      -13.199512    0.137011    0.002774    0.241537    7.043326
    0.032338    0.220680   -1.138944   -1.844069   -0.922156       41.372684      -13.237098    0.160424    0.003780    0.241537    7.043326
    0.034826    0.236471   -1.106746   -1.831179   -0.998487       41.304353      -13.274024    0.185590    0.005028    0.241537    7.043326
    0.037313    0.252011   -1.074783   -1.817234   -1.074812       41.229829      -13.310290    0.212479    0.006546    0.241537    7.043326
    0.039801    0.267285   -1.043073   -1.802230   -1.150972       41.148979      -13.345896    0.241065    0.008365    0.241537    7.043326
    0.042289    0.282281   -1.011636   -1.786165   -1.226810       41.061679      -13.380836    0.271318    0.010516    0.241537    7.043326
    0.044776    0.296986   -0.980490   -1.769036   -1.302168       40.967815      -13.415107    0.303205    0.013028    0.241537    7.043326
    0.047264    0.311388   -0.949653   -1.750846   -1.376888       40.867284      -13.448700    0.336694    0.015930    0.241537    7.043326
    0.049751    0.325478   -0.919144   -1.731596   -1.450814       40.759997      -13.481606    0.371752    0.019249    0.241537    7.043326
    0.052239    0.339246   -0.888981   -1.711292   -1.523789       40.645880      -13.513815    0.408344    0.023012    0.241537    7.043326
    0.054726    0.352683   -0.859184   -1.689941   -1.595658       40.524877      -13.545313    0.446433    0.027241    0.241537    7.043326
    0.057214    0.365781   -0.829770   -1.667551   -1.666268       40.396948      -13.576086    0.485982    0.031961    0.241537    7.043326
    0.059701    0.378534   -0.800757   -1.644133   -1.735465       40.262071      -13.606120    0.526955    0.037190    0.241537    7.043326
    0.062189    0.390935   -0.772163   -1.619700   -1.803098       40.120248      -13.635397    0.569312    0.042948    0.241537    7.043326
    0.064677    0.402980   -0.744006   -1.594266   -1.869016       39.971499      -13.663899    0.613014    0.049248    0.241537    7.043326
    0.067164    0.414665   -0.716303   -1.567848   -1.933073       39.815868      -13.691607    0.658023    0.056105    0.241537    7.043326
    0.069652    0.425987   -0.689072   -1.540465   -1.995120       39.653420      -13.718504    0.704299    0.063528    0.241537    7.043326
    0.072139    0.436945   -0.662329   -1.512139   -2.055014       39.484246      -13.744568    0.751800    0.071526    0.241537    7.043326
    0.074627    0.447536   -0.636090   -1.482892   -2.112612       39.308457      -13.769780    0.800488    0.080103    0.241537    7.043326
    0.077114    0.457761   -0.610371   -1.452750   -2.167773       39.126188      -13.794121    0.850322    0.089263    0.241537    7.043326
    0.079602    0.467621   -0.585188   -1.421741   -2.220360       38.937596      -13.817571    0.901261    0.099006    0.241537    7.043326
    0.082090    0.477117   -0.560556   -1.389895   -2.270238       38.742861      -13.840113    0.953265    0.109329    0.241537    7.043326
    0.084577    0.486252   -0.536489   -1.357243   -2.317276       38.542180      -13.861727    1.006295    0.120229    0.241537    7.043326
    0.087065    0.495029   -0.513001   -1.323821   -2.361343       38.335772      -13.882400    1.060311    0.131699    0.241537    7.043326
    0.089552    0.503452   -0.490105   -1.289666   -2.402316       38.123870      -13.902115    1.115274    0.143730    0.241537    7.043326
    0.092040    0.511525   -0.467813   -1.254817   -2.440074       37.906726      -13.920859    1.171144    0.156313    0.241537    7.043326
    0.094527    0.519255   -0.446138   -1.219316   -2.474498       37.684599      -13.938622    1.227885    0.169436    0.241537    7.043326
    0.097015    0.526647   -0.425090   -1.183206   -2.505477       37.457765      -13.955394    1.285457    0.183085    0.241537    7.043326
    0.099502    0.533709   -0.404680   -1.146535   -2.532904       37.226502      -13.971168    1.343825    0.197247    0.241537    7.043326
    0.101990    0.540447   -0.384917   -1.109351   -2.556677       36.991098      -13.985941    1.402953    0.211905    0.241537    7.043326
    0.104478    0.546869   -0.365810   -1.071706   -2.576702       36.751842      -13.999711    1.462805    0.227042    0.241537    7.043326
    0.106965    0.552984   -0.347365   -1.033653   -2.592888       36.509022      -14.012477    1.523347    0.242643    0.241537    7.043326
    0.109453    0.558801   -0.329591   -0.995249   -2.605155       36.262926      -14.024244    1.584545    0.258689    0.241537    7.043326
    0.111940    0.564329   -0.312492   -0.956551   -2.613428       36.013837      -14.035016    1.646368    0.275162    0.241537    7.043326
    0.114428    0.569577   -0.296073   -0.917620   -2.617643       35.762031      -14.044803    1.708784    0.292044    0.241537    7.043326
    0.116915    0.574556   -0.280338   -0.878518   -2.617742       35.507776      -14.053614    1.771763    0.309316    0.241537    7.043326
