           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.017055    0.000000      -57.718787     1829.952511    0.000000    0.000000    0.167831    6.394783
    0.002488    0.015907   -1.570524   -0.017243    0.029401      -57.734783     1775.948945    0.000795    0.000000    0.167831    6.394783
    0.004975    0.031815   -1.570246   -0.017703    0.048225      -57.784664     1722.609518    0.003180    0.000000    0.167831    6.394783
    0.007463    0.047722   -1.569960   -0.018341    0.061605      -57.871127     1669.909410    0.007155    0.000000    0.167831    6.394783
    0.009950    0.063630   -1.569662   -0.019111    0.072290      -57.997172     1617.824532    0.012719    0.000000    0.167831    6.394783
    0.012438    0.079537   -1.569351   -0.019994    0.081795      -58.166188     1566.331545    0.019874    0.000001    0.167831    6.394783
    0.014925    0.095444   -1.569025   -0.020983    0.090981      -58.381991     1515.407892    0.028619    0.000001    0.167831    6.394783
    0.017413    0.111352   -1.568683   -0.022080    0.100349      -58.648861     1465.031821    0.038953    0.000002    0.167831    6.394783
    0.019900    0.127259   -1.568322   -0.023292    0.110183      -58.971604     1415.182425    0.050878    0.000004    0.167831    6.394783
    0.022388    0.143167   -1.567941   -0.024626    0.120600      -59.355616     1365.839681    0.064392    0.000006    0.167831    6.394783
    0.024876    0.159074   -1.567538   -0.026090    0.131546      -59.806960     1316.984502    0.079497    0.000010    0.167831    6.394783
    0.027363    0.174981   -1.567111   -0.027690    0.142737      -60.332449     1268.598788    0.096191    0.000015    0.167831    6.394783
    0.029851    0.190889   -1.566657   -0.029424    0.153534      -60.939734     1220.665496    0.114475    0.000021    0.167831    6.394783
    0.032338    0.206796   -1.566174   -0.031277    0.162748      -61.637379     1173.168713    0.134349    0.000030    0.167831    6.394783
    0.034826    0.222703   -1.565661   -0.033211    0.168326      -62.434907     1126.093749    0.155813    0.000041    0.167831    6.394783
    0.037313    0.238610   -1.565117   -0.035148    0.166876      -63.342793     1079.427233    0.178867    0.000056    0.167831    6.394783
    0.039801    0.254517   -1.564544   -0.036946    0.152990      -64.372340     1033.157239    0.203511    0.000074    0.167831    6.394783
    0.042289    0.270424   -1.563944   -0.038366    0.118259      -65.535345      987.273423    0.229745    0.000096    0.167831    6.394783
    0.044776    0.286331   -1.563327   -0.039013    0.049923      -66.843432      941.767187    0.257569    0.000124    0.167831    6.394783
    0.047264    0.302238   -1.562710   -0.038262   -0.070977      -68.306810      896.631865    0.286982    0.000158    0.167831    6.394783
    0.049751    0.318145   -1.562122   -0.035153   -0.272005      -69.932119      851.862951    0.317986    0.000198    0.167831    6.394783
    0.052239    0.334052   -1.561612   -0.028238   -0.592394      -71.718860      807.458355    0.350579    0.000246    0.167831    6.394783
    0.054726    0.349959   -1.561255   -0.015388   -1.086776      -73.653653      763.418709    0.384762    0.000300    0.167831    6.394783
    0.057214    0.365865   -1.561170    0.006467   -1.829467      -75.701234      719.747731    0.420535    0.000362    0.167831    6.394783
    0.059701    0.381772   -1.561531    0.041655   -2.919080      -77.790670      676.452642    0.457898    0.000428    0.167831    6.394783
    0.062189    0.397679   -1.562597    0.096152   -4.482900      -79.794704      633.544675    0.496851    0.000495    0.167831    6.394783
    0.064677    0.413586   -1.564735    0.178018   -6.680182      -81.499412      591.039669    0.537394    0.000554    0.167831    6.394783
    0.067164    0.429493   -1.568461    0.297872   -9.703045      -82.560549      548.958776    0.579526    0.000593    0.167831    6.394783
