           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.356181    0.000000        1.438588        7.918954    0.000000    0.000000    0.173317    6.573527
    0.002488    0.016348   -1.609334    2.357918   -0.279313        1.461734        7.373140    0.000840   -0.000000    0.173317    6.573527
    0.004975    0.032672   -1.647928    2.362889   -0.530812        1.533433        6.834325    0.003358   -0.000002    0.173317    6.573527
    0.007463    0.048947   -1.686626    2.370734   -0.754708        1.656273        6.302235    0.007552   -0.000011    0.173317    6.573527
    0.009950    0.065148   -1.725474    2.381097   -0.951011        1.832628        5.776597    0.013414   -0.000034    0.173317    6.573527
    0.012438    0.081252   -1.764510    2.393623   -1.119549        2.064854        5.257139    0.020936   -0.000082    0.173317    6.573527
    0.014925    0.097232   -1.803765    2.407953   -1.259979        2.355330        4.743594    0.030106   -0.000169    0.173317    6.573527
    0.017413    0.113064   -1.843267    2.423722   -1.371803        2.706478        4.235698    0.040910   -0.000312    0.173317    6.573527
    0.019900    0.128721   -1.883037    2.440559   -1.454378        3.120749        3.733194    0.053333   -0.000529    0.173317    6.573527
    0.022388    0.144178   -1.923087    2.458082   -1.506922        3.600613        3.235832    0.067354   -0.000843    0.173317    6.573527
    0.024876    0.159408   -1.963428    2.475897   -1.528532        4.148538        2.743370    0.082952   -0.001274    0.173317    6.573527
    0.027363    0.174385   -2.004059    2.493595   -1.518190        4.766957        2.255572    0.100101   -0.001850    0.173317    6.573527
    0.029851    0.189082   -2.044976    2.510751   -1.474774        5.458241        1.772215    0.118776   -0.002595    0.173317    6.573527
    0.032338    0.203472   -2.086165    2.526922   -1.397069        6.224658        1.293083    0.138945   -0.003536    0.173317    6.573527
    0.034826    0.217529   -2.127608    2.541642   -1.283782        7.068329        0.817971    0.160575   -0.004700    0.173317    6.573527
    0.037313    0.231227   -2.169277    2.554425   -1.133548        7.991186        0.346684    0.183631   -0.006114    0.173317    6.573527
    0.039801    0.244541   -2.211135    2.564760   -0.944949        8.994920       -0.120963    0.208076   -0.007804    0.173317    6.573527
    0.042289    0.257444   -2.253139    2.572111   -0.716524       10.080932       -0.585146    0.233867   -0.009793    0.173317    6.573527
    0.044776    0.269914   -2.295235    2.575914   -0.446788       11.250282       -1.046029    0.260962   -0.012105    0.173317    6.573527
    0.047264    0.281928   -2.337359    2.575574   -0.134243       12.503639       -1.503771    0.289315   -0.014760    0.173317    6.573527
    0.049751    0.293464   -2.379440    2.570470    0.222603       13.841232       -1.958519    0.318878   -0.017775    0.173317    6.573527
    0.052239    0.304503   -2.421395    2.559945    0.625217       15.262814       -2.410417    0.349601   -0.021164    0.173317    6.573527
    0.054726    0.315028   -2.463128    2.543312    1.075023       16.767620       -2.859600    0.381432   -0.024939    0.173317    6.573527
    0.057214    0.325024   -2.504534    2.519851    1.573385       18.354349       -3.306200    0.414317   -0.029104    0.173317    6.573527
    0.059701    0.334478   -2.545496    2.488807    2.121584       20.021148       -3.750344    0.448201   -0.033664    0.173317    6.573527
    0.062189    0.343382   -2.585883    2.449391    2.720799       21.765611       -4.192157    0.483028   -0.038615    0.173317    6.573527
    0.064677    0.351730   -2.625551    2.400783    3.372083       23.584799       -4.631762    0.518742   -0.043953    0.173317    6.573527
    0.067164    0.359520   -2.664344    2.342127    4.076344       25.475268       -5.069281    0.555285   -0.049667    0.173317    6.573527
    0.069652    0.366754   -2.702089    2.272542    4.834317       27.433120       -5.504836    0.592599   -0.055744    0.173317    6.573527
    0.072139    0.373438   -2.738601    2.191114    5.646538       29.454070       -5.938548    0.630629   -0.062167    0.173317    6.573527
    0.074627    0.379584   -2.773678    2.096910    6.513313       31.533518       -6.370539    0.669317   -0.068917    0.173317    6.573527
    0.077114    0.385207   -2.807103    1.988977    7.434677       33.666650       -6.800928    0.708610   -0.075972    0.173317    6.573527
    0.079602    0.390328   -2.838645    1.866353    8.410344       35.848534       -7.229835    0.748455   -0.083310    0.173317    6.573527
    0.082090    0.394973   -2.868055    1.728076    9.439645       38.074229       -7.657377    0.788801   -0.090905    0.173317    6.573527
    0.084577    0.399174   -2.895070    1.573198   10.521440       40.338893       -8.083664    0.829601   -0.098734    0.173317    6.573527
    0.087065    0.402967   -2.919410    1.400803   11.654002       42.637887       -8.508804    0.870811   -0.106773    0.173317    6.573527
    0.089552    0.406396   -2.940782    1.210026   12.834866       44.966867       -8.932894    0.912392   -0.115000    0.173317    6.573527
    0.092040    0.409507   -2.958878    1.000087   14.060620       47.321867       -9.356023    0.954309   -0.123395    0.173317    6.573527
    0.094527    0.412357   -2.973381    0.770321   15.326649       49.699353       -9.778266    0.996531   -0.131938    0.173317    6.573527
    0.097015    0.415004   -2.983960    0.520224   16.626800       52.096259      -10.199684    1.039036   -0.140614    0.173317    6.573527
    0.099502    0.417514   -2.990282    0.249504   17.952974       54.509990      -10.620321    1.081804   -0.149410    0.173317    6.573527
    0.101990    0.419958   -2.992007   -0.041855   19.294652       56.938382      -11.040199    1.124827   -0.158316    0.173317    6.573527
    0.104478    0.422414   -2.988802   -0.353523   20.638356       59.379639      -11.459321    1.168100   -0.167326    0.173317    6.573527
    0.106965    0.424964   -2.980339   -0.684748   21.967090       61.832209      -11.877662    1.211630   -0.176434    0.173317    6.573527
    0.109453    0.427695   -2.966308   -1.034265   23.259821       64.294629      -12.295170    1.255430   -0.185639    0.173317    6.573527
    0.111940    0.430698   -2.946425   -1.400224   24.491078       66.765316      -12.711763    1.299525   -0.194940    0.173317    6.573527
    0.114428    0.434069   -2.920439   -1.780109   25.630810       69.242316      -13.127325    1.343946   -0.204336    0.173317    6.573527
    0.116915    0.437905   -2.888149   -2.170692   26.644634       71.723008      -13.541702    1.388736   -0.213826    0.173317    6.573527
    0.119403    0.442302   -2.849412   -2.568012   27.494639       74.203773      -13.954702    1.433948   -0.223407    0.173317    6.573527
    0.121891    0.447356   -2.804153   -2.967411   28.140862       76.679630      -14.366085    1.479645   -0.233071    0.173317    6.573527
    0.124378    0.453158   -2.752382   -3.363618   28.543490       79.143860      -14.775562    1.525899   -0.242803    0.173317    6.573527
    0.126866    0.459792   -2.694198   -3.750914   28.665729       81.587626      -15.182787    1.572791   -0.252582    0.173317    6.573527
    0.129353    0.467328   -2.629793   -4.123354   28.477091       83.999620      -15.587351    1.620411   -0.262373    0.173317    6.573527
    0.131841    0.475825   -2.559460   -4.475046   27.956729       86.365741      -15.988767    1.668854   -0.272127    0.173317    6.573527
    0.134328    0.485318   -2.483584   -4.800456   27.096285       88.668849      -16.386463    1.718220   -0.281778    0.173317    6.573527
    0.136816    0.495826   -2.402635   -5.094708   25.901741       90.888587      -16.779763    1.768614   -0.291241    0.173317    6.573527
