           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.960230    0.000000    -3251.090146     1694.674122    0.000000    0.000000    0.047566    6.214757
    0.009804    0.060894   -1.512260   -0.961542    0.045781    -3251.254822     1691.887663    0.011659    0.000010    0.047566    6.214757
    0.019608    0.121580   -1.453609   -0.963733    0.055287    -3251.799134     1689.181951    0.046597    0.000166    0.047566    6.214757
    0.029412    0.181847   -1.394816   -0.966194    0.061059    -3252.804053     1686.532012    0.104694    0.000835    0.047566    6.214757
    0.039216    0.241486   -1.335865   -0.968924    0.067530    -3254.372303     1683.912904    0.185749    0.002620    0.047566    6.214757
    0.049020    0.300287   -1.276738   -0.972008    0.075789    -3256.638733     1681.299543    0.289482    0.006337    0.047566    6.214757
    0.058824    0.358044   -1.217409   -0.975563    0.086546    -3259.782712     1678.666440    0.415533    0.012987    0.047566    6.214757
    0.068627    0.414546   -1.157845   -0.979745    0.100623    -3264.045425     1675.987366    0.563461    0.023728    0.047566    6.214757
    0.078431    0.469590   -1.098002   -0.984764    0.119136    -3269.754937     1673.234956    0.732746    0.039827    0.047566    6.214757
    0.088235    0.522968   -1.037821   -0.990899    0.143666    -3277.363235     1670.380283    0.922792    0.062623    0.047566    6.214757
    0.098039    0.574478   -0.977223   -0.998543    0.176514    -3287.501929     1667.392487    1.132922    0.093478    0.047566    6.214757
    0.107843    0.623914   -0.916099   -1.008245    0.221083    -3301.067391     1664.238610    1.362380    0.133726    0.047566    6.214757
    0.117647    0.671070   -0.854302   -1.020798    0.282486    -3319.352784     1660.884008    1.610334    0.184622    0.047566    6.214757
    0.127451    0.715737   -0.791626   -1.037362    0.368491    -3344.255053     1657.294113    1.875872    0.247300    0.047566    6.214757
    0.137255    0.757697   -0.727776   -1.059662    0.490921    -3378.600177     1653.439232    2.157998    0.322716    0.047566    6.214757
    0.147059    0.796718   -0.662329   -1.090284    0.667393    -3426.644900     1649.306182    2.455632    0.411608    0.047566    6.214757
    0.156863    0.832544   -0.594670   -1.133061    0.922074    -3494.796855     1644.925284    2.767602    0.514449    0.047566    6.214757
    0.166667    0.864881   -0.523901   -1.193361    1.279257    -3592.408770     1640.432142    3.092630    0.631403    0.047566    6.214757
    0.176471    0.893375   -0.448767   -1.277318    1.727508    -3731.608011     1636.207262    3.429314    0.762267    0.047566    6.214757
    0.186275    0.917588   -0.367721   -1.386701    2.094302    -3921.738631     1633.177464    3.776102    0.906387    0.047566    6.214757
    0.196078    0.936994   -0.279636   -1.501631    1.766302    -4144.523477     1633.369593    4.131257    1.062514    0.047566    6.214757
    0.205882    0.951064   -0.186079   -1.547950   -0.392240    -4289.235982     1640.432152    4.492835    1.228601    0.047566    6.214757
    0.215686    0.959551   -0.095014   -1.399460   -4.516217    -4112.462453     1658.372119    4.858730    1.401694    0.047566    6.214757
    0.225490    0.962948   -0.020543   -1.013247   -7.636081    -3483.496293     1686.687714    5.226868    1.578384    0.047566    6.214757
    0.235294    0.962613    0.026744   -0.543275   -7.229374    -2686.878931     1718.302310    5.595539    1.755884    0.047566    6.214757
    0.245098    0.960229    0.047759   -0.171157   -4.814102    -2072.482001     1746.338334    5.963639    1.932714    0.047566    6.214757
    0.254902    0.957162    0.050679    0.052100   -2.523951    -1721.170235     1768.699971    6.330660    2.108424    0.047566    6.214757
    0.264706    0.954253    0.043772    0.159180   -1.001728    -1565.976342     1786.217706    6.696518    2.283045    0.047566    6.214757
    0.274510    0.951912    0.032745    0.193711   -0.118395    -1530.263161     1800.345917    7.061363    2.456769    0.047566    6.214757
    0.284314    0.950277    0.020997    0.186967    0.358105    -1561.760243     1812.326701    7.425446    2.629834    0.047566    6.214757
    0.294118    0.949330    0.010401    0.158376    0.589114    -1628.539546     1823.076330    7.789037    2.802472    0.047566    6.214757
    0.303922    0.948967    0.001895    0.119924    0.668044    -1710.966083     1833.249643    8.152381    2.974894    0.047566    6.214757
    0.313725    0.949049   -0.004171    0.079323    0.648207    -1796.347623     1843.311656    8.515676    3.147273    0.047566    6.214757
    0.323529    0.949426   -0.007833    0.041712    0.563273    -1876.115872     1853.584671    8.879064    3.319737    0.047566    6.214757
    0.333333    0.949960   -0.009384    0.010436    0.438815    -1944.581275     1864.274478    9.242630    3.492368    0.047566    6.214757
