           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.959719    0.000000   -32588.094565    16983.564308    0.000000   -0.000000    0.047567    6.214626
    0.009804    0.060893   -1.512273   -0.961577    0.053464   -32589.740746    16955.700365    0.011659    0.000010    0.047567    6.214626
    0.019608    0.121577   -1.453618   -0.963860    0.057094   -32595.183010    16928.643860    0.046595    0.000166    0.047567    6.214626
    0.029412    0.181843   -1.394818   -0.966322    0.061518   -32605.231561    16902.145066    0.104690    0.000835    0.047567    6.214626
    0.039216    0.241481   -1.335861   -0.969035    0.067491   -32620.913652    16875.954596    0.185741    0.002620    0.047567    6.214626
    0.049020    0.300281   -1.276729   -0.972095    0.075456   -32643.577718    16849.821619    0.289470    0.006336    0.047567    6.214626
    0.058824    0.358036   -1.217397   -0.975618    0.085963   -32675.017253    16823.491262    0.415515    0.012987    0.047567    6.214626
    0.068627    0.414537   -1.157832   -0.979759    0.099770   -32717.643777    16796.701263    0.563437    0.023727    0.047567    6.214626
    0.078431    0.469579   -1.097991   -0.984723    0.117945   -32774.737340    16769.177996    0.732715    0.039825    0.047567    6.214626
    0.088235    0.522956   -1.037816   -0.990785    0.142021   -32850.816773    16740.632237    0.922753    0.062621    0.047567    6.214626
    0.098039    0.574465   -0.977229   -0.998327    0.174227   -32952.196455    16710.755409    1.132873    0.093473    0.047567    6.214626
    0.107843    0.623900   -0.916124   -1.007886    0.217863   -33087.837229    16679.217962    1.362321    0.133717    0.047567    6.214626
    0.117647    0.671057   -0.854356   -1.020234    0.277881   -33270.666090    16645.673477    1.610265    0.184609    0.047567    6.214626
    0.127451    0.715726   -0.791723   -1.036499    0.361810   -33519.645571    16609.776218    1.875792    0.247278    0.047567    6.214626
    0.137255    0.757691   -0.727940   -1.058358    0.481163   -33863.026453    16571.229133    2.157909    0.322681    0.047567    6.214626
    0.147059    0.796721   -0.662593   -1.088332    0.653354   -34343.369568    16529.900106    2.455537    0.411555    0.047567    6.214626
    0.156863    0.832563   -0.595080   -1.130195    0.903301   -35024.766432    16486.092138    2.767504    0.514372    0.047567    6.214626
    0.166667    0.864925   -0.524521   -1.189403    1.260205   -36000.843511    16441.163046    3.092536    0.631295    0.047567    6.214626
    0.176471    0.893459   -0.449653   -1.272794    1.730786   -37393.186767    16398.931268    3.429237    0.762123    0.047567    6.214626
    0.186275    0.917728   -0.368836   -1.384658    2.185959   -39295.556181    16368.732776    3.776060    0.906211    0.047567    6.214626
    0.196078    0.937197   -0.280609   -1.510155    2.030637   -41521.313717    16371.106706    4.131274    1.062335    0.047567    6.214626
    0.205882    0.951298   -0.185988   -1.574437   -0.133343   -42935.219208    16443.258465    4.492930    1.228475    0.047567    6.214626
    0.215686    0.959725   -0.093113   -1.426679   -4.812276   -41049.891656    16625.736225    4.858899    1.401664    0.047567    6.214626
    0.225490    0.962973   -0.017846   -1.009234   -8.213124   -34645.969499    16911.209651    5.227069    1.578411    0.047567    6.214626
