           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.140990    0.000000        3.654692       -2.245079    0.000000    0.000000    0.005268    6.217266
    0.009804    0.060904   -1.501270   -1.139967   -0.044728        3.654692       -2.245083    0.011667    0.000012    0.005268    6.217266
    0.019608    0.121515   -1.431868   -1.136901   -0.089284        3.654691       -2.245086    0.046613    0.000196    0.005268    6.217266
    0.029412    0.181541   -1.362715   -1.131797   -0.133498        3.654690       -2.245088    0.104669    0.000986    0.005268    6.217266
    0.039216    0.240700   -1.293935   -1.124668   -0.177198        3.654688       -2.245091    0.185557    0.003077    0.005268    6.217266
    0.049020    0.298717   -1.225651   -1.115527   -0.220216        3.654685       -2.245094    0.288891    0.007391    0.005268    6.217266
    0.058824    0.355333   -1.157984   -1.104395   -0.262383        3.654681       -2.245097    0.414184    0.015030    0.005268    6.217266
    0.068627    0.410305   -1.091057   -1.091295   -0.303533        3.654676       -2.245100    0.560854    0.027212    0.005268    6.217266
    0.078431    0.463407   -1.024987   -1.076257   -0.343503        3.654669       -2.245103    0.728225    0.045218    0.005268    6.217266
    0.088235    0.514436   -0.959892   -1.059313   -0.382132        3.654660       -2.245107    0.915543    0.070325    0.005268    6.217266
    0.098039    0.563208   -0.895887   -1.040500   -0.419262        3.654647       -2.245110    1.121977    0.103744    0.005268    6.217266
    0.107843    0.609568   -0.833085   -1.019861   -0.454740        3.654631       -2.245114    1.346633    0.146571    0.005268    6.217266
    0.117647    0.653381   -0.771595   -0.997443   -0.488418        3.654610       -2.245118    1.588560    0.199737    0.005268    6.217266
    0.127451    0.694539   -0.711524   -0.973298   -0.520153        3.654582       -2.245122    1.846761    0.263974    0.005268    6.217266
    0.137255    0.732962   -0.652977   -0.947481   -0.549807        3.654544       -2.245127    2.120203    0.339787    0.005268    6.217266
    0.147059    0.768590   -0.596052   -0.920054   -0.577250        3.654492       -2.245133    2.407827    0.427447    0.005268    6.217266
    0.156863    0.801391   -0.540847   -0.891083   -0.602360        3.654422       -2.245139    2.708555    0.526984    0.005268    6.217266
    0.166667    0.831356   -0.487453   -0.860638   -0.625023        3.654323       -2.245146    3.021303    0.638200    0.005268    6.217266
    0.176471    0.858497   -0.435958   -0.828796   -0.645133        3.654183       -2.245154    3.344984    0.760684    0.005268    6.217266
    0.186275    0.882849   -0.386444   -0.795636   -0.662596        3.653979       -2.245164    3.678525    0.893836    0.005268    6.217266
    0.196078    0.904464   -0.338989   -0.761244   -0.677331        3.653677       -2.245175    4.020867    1.036901    0.005268    6.217266
    0.205882    0.923414   -0.293666   -0.725711   -0.689266        3.653217       -2.245188    4.370973    1.188996    0.005268    6.217266
    0.215686    0.939783   -0.250541   -0.689130   -0.698349        3.652492       -2.245205    4.727840    1.349151    0.005268    6.217266
    0.225490    0.953673   -0.209675   -0.651601   -0.704548        3.651316       -2.245225    5.090498    1.516333    0.005268    6.217266
    0.235294    0.965196   -0.171123   -0.613226   -0.707855        3.649342       -2.245250    5.458019    1.689488    0.005268    6.217266
    0.245098    0.974475   -0.134933   -0.574112   -0.708307        3.645933       -2.245280    5.829518    1.867562    0.005268    6.217266
    0.254902    0.981641   -0.101148   -0.534365   -0.706002        3.639981       -2.245316    6.204163    2.049529    0.005268    6.217266
    0.264706    0.986832   -0.069801   -0.494087   -0.701137        3.629896       -2.245354    6.581169    2.234409    0.005268    6.217266
    0.274510    0.990192   -0.040924   -0.453374   -0.694007        3.614621       -2.245386    6.959808    2.421291    0.005268    6.217266
    0.284314    0.991869   -0.014539   -0.412308   -0.684909        3.595778       -2.245400    7.339407    2.609337    0.005268    6.217266
    0.294118    0.992015    0.009334   -0.370970   -0.673991        3.576260       -2.245400    7.719350    2.797796    0.005268    6.217266
    0.303922    0.990783    0.030681   -0.329443   -0.661297        3.557065       -2.245410    8.099081    2.986006    0.005268    6.217266
    0.313725    0.988327    0.049494   -0.287823   -0.646801        3.540297       -2.245437    8.478100    3.173399    0.005268    6.217266
    0.323529    0.984804    0.065769   -0.246225   -0.630346        3.527786       -2.245474    8.855969    3.359498    0.005268    6.217266
    0.333333    0.980367    0.079514   -0.204791   -0.611736        3.519228       -2.245512    9.232308    3.543912    0.005268    6.217266
    0.343137    0.975172    0.090742   -0.163691   -0.590837        3.513488       -2.245548    9.606799    3.726339    0.005268    6.217266
    0.352941    0.969371    0.099479   -0.123118   -0.567589        3.509577       -2.245580    9.979179    3.906553    0.005268    6.217266
    0.362745    0.963114    0.105766   -0.083290   -0.541987        3.506831       -2.245608   10.349245    4.084402    0.005268    6.217266
    0.372549    0.956550    0.109653   -0.044445   -0.514072        3.504836       -2.245633   10.716852    4.259800    0.005268    6.217266
    0.382353    0.949821    0.111209   -0.006837   -0.483912        3.503335       -2.245655   11.081908    4.432722    0.005268    6.217266
    0.392157    0.943066    0.110517    0.029261   -0.451596        3.502168       -2.245675   11.444378    4.603194    0.005268    6.217266
    0.401961    0.936419    0.107678    0.063561   -0.417235        3.501235       -2.245693   11.804277    4.771290    0.005268    6.217266
    0.411765    0.930005    0.102811    0.095768   -0.380952        3.500466       -2.245710   12.161672    4.937123    0.005268    6.217266
    0.421569    0.923945    0.096052    0.125578   -0.342887        3.499817       -2.245725   12.516674    5.100841    0.005268    6.217266
    0.431373    0.918349    0.087557    0.152690   -0.303194        3.499256       -2.245740   12.869441    5.262622    0.005268    6.217266
    0.441176    0.913317    0.077499    0.176808   -0.262041        3.498760       -2.245753   13.220170    5.422669    0.005268    6.217266
    0.450980    0.908939    0.066069    0.197653   -0.219609        3.498313       -2.245766   13.569094    5.581205    0.005268    6.217266
    0.460784    0.905292    0.053475    0.214970   -0.176090        3.497902       -2.245779   13.916479    5.738470    0.005268    6.217266
    0.470588    0.902442    0.039939    0.228539   -0.131691        3.497517       -2.245791   14.262619    5.894718    0.005268    6.217266
