           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.961445    0.000000     -317.661297      165.822127    0.000000    0.000000    0.047556    6.216091
    0.009804    0.060907   -1.512189   -0.962128    0.027692     -317.677791      165.543417    0.011664    0.000010    0.047556    6.216091
    0.019608    0.121605   -1.453509   -0.963765    0.044561     -317.732290      165.272784    0.046617    0.000166    0.047556    6.216091
    0.029412    0.181884   -1.394709   -0.966019    0.056835     -317.832882      165.007729    0.104739    0.000836    0.047556    6.216091
    0.039216    0.241535   -1.335757   -0.968776    0.067849     -317.989837      164.745757    0.185828    0.002623    0.047556    6.216091
    0.049020    0.300347   -1.276620   -0.972050    0.079615     -318.216653      164.484358    0.289604    0.006344    0.047556    6.216091
    0.058824    0.358113   -1.217267   -0.975936    0.093614     -318.531292      164.220980    0.415706    0.013001    0.047556    6.216091
    0.068627    0.414624   -1.157654   -0.980599    0.111247     -318.957921      163.952999    0.563694    0.023752    0.047556    6.216091
    0.078431    0.469673   -1.097727   -0.986286    0.134141     -319.529421      163.677677    0.733047    0.039869    0.047556    6.216091
    0.088235    0.523054   -1.037413   -0.993341    0.164415     -320.291114      163.392119    0.923167    0.062692    0.047556    6.216091
    0.098039    0.574558   -0.976617   -1.002248    0.204960     -321.306350      163.093239    1.133373    0.093587    0.047556    6.216091
    0.107843    0.623978   -0.915204   -1.013686    0.259761     -322.665047      162.777742    1.362909    0.133894    0.047556    6.216091
    0.117647    0.671102   -0.852994   -1.028597    0.334208     -324.496914      162.442169    1.610935    0.184878    0.047556    6.216091
    0.127451    0.715713   -0.789738   -1.048285    0.435224     -326.992092      162.083076    1.876532    0.247677    0.047556    6.216091
    0.137255    0.757582   -0.725093   -1.074490    0.570719     -330.433370      161.697519    2.158694    0.323258    0.047556    6.216091
    0.147059    0.796462   -0.658598   -1.109406    0.747208     -335.245252      161.284212    2.456323    0.412362    0.047556    6.216091
    0.156863    0.832080   -0.589647   -1.155442    0.963090     -342.062719      160.846169    2.768224    0.515460    0.047556    6.216091
    0.166667    0.864128   -0.517504   -1.214363    1.192926     -351.802888      160.396613    3.093091    0.632689    0.047556    6.216091
    0.176471    0.892252   -0.441392   -1.285080    1.356165     -365.638007      159.971849    3.429490    0.763780    0.047556    6.216091
    0.186275    0.916060   -0.360797   -1.359031    1.269106     -384.478713      159.657682    3.775845    0.907960    0.047556    6.216091
    0.196078    0.935152   -0.276142   -1.412789    0.614608     -406.859765      159.635119    4.130426    1.063838    0.047556    6.216091
    0.205882    0.949218   -0.189897   -1.402254   -0.935075     -423.706419      160.222855    4.491362    1.229314    0.047556    6.216091
    0.215686    0.958209   -0.107648   -1.273738   -3.253148     -414.065002      161.796914    4.856707    1.401654    0.047556    6.216091
    0.225490    0.962545   -0.037510   -1.007189   -5.311793     -360.513471      164.435187    5.224581    1.577885    0.047556    6.216091
    0.235294    0.963171    0.013366   -0.656311   -5.913372     -279.562940      167.621292    5.593368    1.755449    0.047556    6.216091
    0.245098    0.961357    0.042740   -0.316838   -4.999465     -207.744315      170.631763    5.961886    1.932697    0.047556    6.216091
    0.254902    0.958341    0.053631   -0.056567   -3.416219     -162.617798      173.092493    6.329443    2.108890    0.047556    6.216091
    0.264706    0.955085    0.051606    0.107656   -1.901406     -141.264821      174.995994    6.695774    2.283875    0.047556    6.216091
    0.274510    0.952203    0.042175    0.190137   -0.754499     -135.435433      176.476479    7.060916    2.457778    0.047556    6.216091
    0.284314    0.950009    0.029619    0.214073    0.004960     -138.561256      177.675410    7.425079    2.630832    0.047556    6.216091
    0.294118    0.948597    0.016840    0.200584    0.455506     -146.497441      178.704373    7.788552    2.803296    0.047556    6.216091
    0.303922    0.947924    0.005600    0.165809    0.683996     -156.736946      179.645155    8.151629    2.975420    0.047556    6.216091
    0.313725    0.947864   -0.003174    0.121292    0.758374     -167.697252      180.557188    8.514571    3.147426    0.047556    6.216091
    0.323529    0.948254   -0.009152    0.075125    0.726789     -178.297743      181.483668    8.877581    3.319494    0.047556    6.216091
    0.333333    0.948924   -0.012412    0.032893    0.624157     -187.756583      182.455064    9.240799    3.491753    0.047556    6.216091
    0.343137    0.949719   -0.013316   -0.001755    0.478544     -195.523582      183.490668    9.604302    3.664279    0.047556    6.216091
    0.352941    0.950510   -0.012394   -0.026826    0.314844     -201.284725      184.599223    9.968113    3.837096    0.047556    6.216091
    0.362745    0.951205   -0.010252   -0.041825    0.155425     -204.984588      185.779666   10.332210    4.010189    0.047556    6.216091
    0.372549    0.951747   -0.007485   -0.047549    0.018596     -206.822950      187.022708   10.696545    4.183513    0.047556    6.216091
    0.382353    0.952115   -0.004609   -0.045763   -0.083537     -207.202810      188.313427   11.061055    4.357006    0.047556    6.216091
    0.392157    0.952315   -0.002013   -0.038771   -0.146294     -206.636435      189.634489   11.425673    4.530605    0.047556    6.216091
    0.401961    0.952371    0.000059   -0.028961   -0.171938     -205.639009      190.969226   11.790339    4.704250    0.047556    6.216091
    0.411765    0.952320    0.001502   -0.018428   -0.167687     -204.642942      192.303920   12.155005    4.877895    0.047556    6.216091
    0.421569    0.952201    0.002323   -0.008750   -0.143105     -203.951657      193.628957   12.519636    5.051508    0.047556    6.216091
    0.431373    0.952048    0.002607   -0.000906   -0.107760     -203.732613      194.938945   12.884215    5.225070    0.047556    6.216091
    0.441176    0.951891    0.002480    0.004671   -0.069667     -204.037209      196.232119   13.248734    5.398574    0.047556    6.216091
    0.450980    0.951751    0.002084    0.007977   -0.034589     -204.832722      197.509404   13.613195    5.572025    0.047556    6.216091
    0.460784    0.951640    0.001548    0.009299   -0.005993     -206.035154      198.773424   13.977608    5.745429    0.047556    6.216091
    0.470588    0.951563    0.000981    0.009080    0.014616     -207.536995      200.027627   14.341985    5.918799    0.047556    6.216091
    0.480392    0.951520    0.000463    0.007815    0.027207     -209.227931      201.275605   14.706339    6.092148    0.047556    6.216091
    0.490196    0.951505    0.000041    0.005973    0.032731     -211.008687      202.520619   15.070682    6.265486    0.047556    6.216091
    0.500000    0.951512   -0.000262    0.003947    0.032688     -212.799083      203.765315   15.435024    6.438822    0.047556    6.216091
    0.509804    0.951534   -0.000443    0.002035    0.028785     -214.541535      205.011594   15.799372    6.612165    0.047556    6.216091
    0.519608    0.951564   -0.000516    0.000426    0.022678     -216.201108      206.260606   16.163729    6.785517    0.047556    6.216091
    0.529412    0.951595   -0.000503   -0.000782    0.015806     -217.763138      207.512831   16.528099    6.958880    0.047556    6.216091
    0.539216    0.951624   -0.000429   -0.001574    0.009296     -219.229347      208.768206   16.892480    7.132255    0.047556    6.216091
    0.549020    0.951647   -0.000319   -0.001995    0.003934     -220.613262      210.026284   17.256872    7.305639    0.047556    6.216091
    0.558824    0.951663   -0.000192   -0.002129    0.000192     -221.935713      211.286377   17.621270    7.479030    0.047556    6.216091
    0.568627    0.951670   -0.000063   -0.002082   -0.001711     -223.220963      212.547689   17.985673    7.652425    0.047556    6.216091
    0.578431    0.951670    0.000060   -0.001968   -0.001722     -224.493893      213.809404   18.350078    7.825821    0.047556    6.216091
    0.588235    0.951663    0.000178   -0.001902    0.000150     -225.778464      215.070738   18.714481    7.999217    0.047556    6.216091
    0.598039    0.951649    0.000296   -0.002001    0.003937     -227.097544      216.330942   19.078880    8.172608    0.047556    6.216091
    0.607843    0.951627    0.000428   -0.002384    0.009818     -228.474104      217.589261   19.443272    8.345993    0.047556    6.216091
    0.617647    0.951596    0.000595   -0.003191    0.018231     -229.933793      218.844850   19.807654    8.519368    0.047556    6.216091
    0.627451    0.951553    0.000828   -0.004593    0.029983     -231.508967      220.096642   20.172022    8.692730    0.047556    6.216091
    0.637255    0.951493    0.001171   -0.006826    0.046387     -233.244366      221.343153   20.536371    8.866073    0.047556    6.216091
    0.647059    0.951407    0.001684   -0.010220    0.069393     -235.204809      222.582222   20.900692    9.039390    0.047556    6.216091
    0.656863    0.951282    0.002450   -0.015243    0.101742     -237.485332      223.810656   21.264973    9.212668    0.047556    6.216091
    0.666667    0.951101    0.003588   -0.022550    0.147067     -240.224183      225.023757   21.629196    9.385892    0.047556    6.216091
    0.676471    0.950834    0.005263   -0.033039    0.209892     -243.618569      226.214707   21.993334    9.559033    0.047556    6.216091
    0.686275    0.950444    0.007703   -0.047891    0.295372     -247.941704      227.373807   22.357348    9.732055    0.047556    6.216091
    0.696078    0.949873    0.011219   -0.068592    0.408556     -253.556908      228.487620   22.721181    9.904900    0.047556    6.216091
    0.705882    0.949046    0.016218   -0.096882    0.552962     -260.919604      229.538180   23.084748   10.077485    0.047556    6.216091
    0.715686    0.947856    0.023219   -0.134600    0.728339     -270.551647      230.502599   23.447934   10.249690    0.047556    6.216091
    0.725490    0.946163    0.032848   -0.183374    0.927932     -282.967808      231.353625   23.810572   10.421343    0.047556    6.216091
    0.735294    0.943786    0.045814   -0.244162    1.136309     -298.540240      232.061840   24.172438   10.592200    0.047556    6.216091
    0.745098    0.940499    0.062848   -0.316731    1.329519     -317.314656      232.599922   24.533227   10.761924    0.047556    6.216091
    0.754902    0.936035    0.084622   -0.399261    1.479218     -338.842547      232.948578   24.892541   10.930054    0.047556    6.216091
    0.764706    0.930092    0.111645   -0.488324    1.560567     -362.135127      233.102390   25.249873   11.095986    0.047556    6.216091
    0.774510    0.922346    0.144182   -0.579380    1.560751     -385.818767      233.072953   25.604594   11.258952    0.047556    6.216091
    0.784314    0.912472    0.182206   -0.667658    1.483445     -408.459097      232.887358   25.955952   11.418019    0.047556    6.216091
    0.794118    0.900163    0.225419   -0.749112    1.346620     -428.903023      232.582396   26.303073   11.572107    0.047556    6.216091
    0.803922    0.885146    0.273316   -0.821051    1.175338     -446.479290      232.197048   26.644970   11.720032    0.047556    6.216091
    0.813725    0.867197    0.325274   -0.882296    0.993858     -461.004728      231.766226   26.980561   11.860565    0.047556    6.216091
    0.823529    0.846149    0.380638   -0.932939    0.820497     -472.657050      231.317346   27.308691   11.992505    0.047556    6.216091
    0.833333    0.821888    0.438788   -0.973916    0.666142     -481.811325      230.869638   27.628149   12.114753    0.047556    6.216091
    0.843137    0.794357    0.499174   -1.006581    0.535284     -488.906455      230.435159   27.937692   12.226384    0.047556    6.216091
    0.852941    0.763547    0.561335   -1.032388    0.428054     -494.362658      230.020479   28.236065   12.326698    0.047556    6.216091
    0.862745    0.729494    0.624894   -1.052695    0.342179     -498.542813      229.628358   28.522018   12.415270    0.047556    6.216091
    0.872549    0.692274    0.689554   -1.068676    0.274407     -501.742022      229.259094   28.794323   12.491967    0.047556    6.216091
    0.882353    0.651994    0.755081   -1.081297    0.221380     -504.191743      228.911508   29.051785   12.556958    0.047556    6.216091
    0.892157    0.608791    0.821294   -1.091322    0.180058     -506.069655      228.583598   29.293260   12.610702    0.047556    6.216091
    0.901961    0.562829    0.888055   -1.099352    0.147887     -507.510517      228.272948   29.517658   12.653925    0.047556    6.216091
    0.911765    0.514293    0.955256   -1.105847    0.122805     -508.615948      227.976972   29.723957   12.687582    0.047556    6.216091
    0.921569    0.463387    1.022816   -1.111161    0.103189     -509.462452      227.693041   29.911212   12.712805    0.047556    6.216091
    0.931373    0.410332    1.090671   -1.115563    0.087766     -510.107687      227.418550   30.078554   12.730849    0.047556    6.216091
    0.941176    0.355364    1.158771   -1.119259    0.075523     -510.595226      227.150937   30.225208   12.743025    0.047556    6.216091
    0.950980    0.298733    1.227080   -1.122406    0.065595     -510.958126      226.887684   30.350487   12.750641    0.047556    6.216091
    0.960784    0.240698    1.295566   -1.125112    0.057134     -511.221566      226.626301   30.453804   12.754935    0.047556    6.216091
    0.970588    0.181527    1.364205   -1.127445    0.049082     -511.404819      226.364313   30.534673   12.757012    0.047556    6.216091
    0.980392    0.121498    1.432976   -1.129406    0.039723     -511.522709      226.099244   30.592712   12.757795    0.047556    6.216091
    0.990196    0.060894    1.501852   -1.130885    0.025730     -511.586742      225.828605   30.627646   12.757978    0.047556    6.216091
    1.000000    0.000000    1.570796   -1.131530    0.000000     -511.606146      225.549894   30.639309   12.757990    0.047556    6.216091
