           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.229681    0.000000        5.452154       -3.105945    0.000000    0.000000    0.033515    6.267496
    0.009804    0.061388   -1.495269   -1.228133   -0.067124        5.452132       -3.106235    0.011856    0.000014    0.033515    6.267496
    0.019608    0.122426   -1.419932   -1.223496   -0.133880        5.452060       -3.106517    0.047356    0.000218    0.033515    6.267496
    0.029412    0.182771   -1.344974   -1.215786   -0.199872        5.451928       -3.106793    0.106298    0.001094    0.033515    6.267496
    0.039216    0.242089   -1.270584   -1.205033   -0.264707        5.451721       -3.107067    0.188351    0.003404    0.033515    6.267496
    0.049020    0.300064   -1.196946   -1.191280   -0.327998        5.451425       -3.107341    0.293055    0.008152    0.033515    6.267496
    0.058824    0.356398   -1.124245   -1.174583   -0.389364        5.451018       -3.107617    0.419834    0.016513    0.033515    6.267496
    0.068627    0.410819   -1.052658   -1.155008   -0.448433        5.450474       -3.107899    0.568002    0.029766    0.033515    6.267496
    0.078431    0.463083   -0.982361   -1.132638   -0.504843        5.449757       -3.108190    0.736772    0.049217    0.033515    6.267496
    0.088235    0.512976   -0.913522   -1.107566   -0.558245        5.448824       -3.108491    0.925268    0.076127    0.033515    6.267496
    0.098039    0.560317   -0.846303   -1.079899   -0.608305        5.447614       -3.108807    1.132539    0.111645    0.033515    6.267496
    0.107843    0.604958   -0.780861   -1.049756   -0.654708        5.446051       -3.109140    1.357571    0.156755    0.033515    6.267496
    0.117647    0.646787   -0.717344   -1.017273   -0.697158        5.444036       -3.109494    1.599298    0.212227    0.033515    6.267496
    0.127451    0.685725   -0.655892   -0.982593   -0.735387        5.441436       -3.109871    1.856618    0.278598    0.033515    6.267496
    0.137255    0.721725   -0.596633   -0.945876   -0.769152        5.438080       -3.110276    2.128405    0.356152    0.033515    6.267496
    0.147059    0.754774   -0.539689   -0.907293   -0.798245        5.433739       -3.110712    2.413521    0.444928    0.033515    6.267496
    0.156863    0.784885   -0.485169   -0.867026   -0.822494        5.428119       -3.111182    2.710828    0.544731    0.033515    6.267496
    0.166667    0.812104   -0.433169   -0.825267   -0.841774        5.420840       -3.111688    3.019200    0.655154    0.033515    6.267496
    0.176471    0.836496   -0.383776   -0.782218   -0.856008        5.411415       -3.112231    3.337533    0.775616    0.033515    6.267496
    0.186275    0.858151   -0.337063   -0.738089   -0.865181        5.399247       -3.112810    3.664751    0.905389    0.033515    6.267496
    0.196078    0.877177   -0.293089   -0.693094   -0.869342        5.383623       -3.113419    3.999819    1.043642    0.033515    6.267496
    0.205882    0.893699   -0.251900   -0.647448   -0.868614        5.363757       -3.114048    4.341745    1.189476    0.033515    6.267496
    0.215686    0.907855   -0.213531   -0.601369   -0.863194        5.338873       -3.114679    4.689588    1.341955    0.033515    6.267496
