           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.979321    0.000000   -13713.353746     7002.392436    0.000000   -0.000000    0.019547    9.463202
    0.002488    0.023538   -1.547742   -0.979436    0.010668   -13713.378297     7001.236918    0.001741    0.000000    0.019547    9.463202
    0.004975    0.047064   -1.524683   -0.979637    0.013103   -13713.455606     7000.095764    0.006962    0.000004    0.019547    9.463202
    0.007463    0.070565   -1.501620   -0.979857    0.013925   -13713.590200     6998.967376    0.015662    0.000019    0.019547    9.463202
    0.009950    0.094028   -1.478551   -0.980085    0.014401   -13713.786569     6997.850152    0.027835    0.000060    0.019547    9.463202
    0.012438    0.117441   -1.455477   -0.980320    0.014811   -13714.049496     6996.742484    0.043474    0.000147    0.019547    9.463202
    0.014925    0.140792   -1.432397   -0.980561    0.015231   -13714.384194     6995.642762    0.062573    0.000304    0.019547    9.463202
    0.017413    0.164067   -1.409311   -0.980810    0.015688   -13714.796400     6994.549365    0.085119    0.000562    0.019547    9.463202
    0.019900    0.187255   -1.386220   -0.981068    0.016196   -13715.292464     6993.460662    0.111102    0.000957    0.019547    9.463202
    0.022388    0.210344   -1.363122   -0.981336    0.016764   -13715.879435     6992.375010    0.140507    0.001529    0.019547    9.463202
    0.024876    0.233320   -1.340018   -0.981615    0.017399   -13716.565166     6991.290750    0.173320    0.002322    0.019547    9.463202
    0.027363    0.256172   -1.316907   -0.981907    0.018108   -13717.358413     6990.206200    0.209521    0.003388    0.019547    9.463202
    0.029851    0.278888   -1.293789   -0.982213    0.018900   -13718.268962     6989.119655    0.249093    0.004779    0.019547    9.463202
    0.032338    0.301454   -1.270663   -0.982536    0.019783   -13719.307772     6988.029380    0.292013    0.006554    0.019547    9.463202
    0.034826    0.323860   -1.247530   -0.982877    0.020767   -13720.487126     6986.933605    0.338260    0.008774    0.019547    9.463202
    0.037313    0.346092   -1.224389   -0.983238    0.021862   -13721.820829     6985.830516    0.387808    0.011504    0.019547    9.463202
    0.039801    0.368140   -1.201239   -0.983622    0.023080   -13723.324411     6984.718251    0.440630    0.014812    0.019547    9.463202
    0.042289    0.389990   -1.178079   -0.984032    0.024436   -13725.015385     6983.594892    0.496700    0.018768    0.019547    9.463202
    0.044776    0.411632   -1.154910   -0.984470    0.025945   -13726.913538     6982.458453    0.555985    0.023446    0.019547    9.463202
    0.047264    0.433054   -1.131729   -0.984940    0.027626   -13729.041267     6981.306874    0.618456    0.028918    0.019547    9.463202
    0.049751    0.454243   -1.108538   -0.985446    0.029499   -13731.423990     6980.138007    0.684078    0.035262    0.019547    9.463202
    0.052239    0.475189   -1.085334   -0.985991    0.031591   -13734.090613     6978.949607    0.752817    0.042555    0.019547    9.463202
    0.054726    0.495880   -1.062116   -0.986581    0.033927   -13737.074090     6977.739315    0.824634    0.050872    0.019547    9.463202
    0.057214    0.516305   -1.038884   -0.987222    0.036543   -13740.412092     6976.504644    0.899493    0.060294    0.019547    9.463202
    0.059701    0.536452   -1.015637   -0.987920    0.039477   -13744.147794     6975.242964    0.977352    0.070895    0.019547    9.463202
    0.062189    0.556311   -0.992372   -0.988681    0.042773   -13748.330825     6973.951484    1.058170    0.082754    0.019547    9.463202
    0.064677    0.575871   -0.969089   -0.989515    0.046486   -13753.018401     6972.627226    1.141903    0.095946    0.019547    9.463202
    0.067164    0.595120   -0.945784   -0.990431    0.050679   -13758.276697     6971.267007    1.228507    0.110543    0.019547    9.463202
    0.069652    0.614047   -0.922458   -0.991439    0.055425   -13764.182500     6969.867413    1.317933    0.126620    0.019547    9.463202
    0.072139    0.632643   -0.899106   -0.992554    0.060815   -13770.825228     6968.424768    1.410135    0.144243    0.019547    9.463202
    0.074627    0.650897   -0.875727   -0.993790    0.066954   -13778.309382     6966.935103    1.505063    0.163481    0.019547    9.463202
    0.077114    0.668798   -0.852317   -0.995165    0.073969   -13786.757568     6965.394122    1.602664    0.184396    0.019547    9.463202
    0.079602    0.686336   -0.828872   -0.996700    0.082015   -13796.314213     6963.797161    1.702886    0.207048    0.019547    9.463202
    0.082090    0.703501   -0.805390   -0.998419    0.091278   -13807.150176     6962.139147    1.805675    0.231493    0.019547    9.463202
    0.084577    0.720283   -0.781865   -1.000352    0.101986   -13819.468485     6960.414550    1.910974    0.257781    0.019547    9.463202
    0.087065    0.736671   -0.758291   -1.002534    0.114416   -13833.511529     6958.617332    2.018727    0.285959    0.019547    9.463202
    0.089552    0.752656   -0.734662   -1.005007    0.128911   -13849.570115     6956.740895    2.128874    0.316069    0.019547    9.463202
    0.092040    0.768228   -0.710972   -1.007822    0.145896   -13867.994944     6954.778022    2.241354    0.348146    0.019547    9.463202
    0.094527    0.783376   -0.687210   -1.011039    0.165900   -13889.211225     6952.720826    2.356107    0.382221    0.019547    9.463202
    0.097015    0.798092   -0.663368   -1.014735    0.189586   -13913.737417     6950.560698    2.473068    0.418319    0.019547    9.463202
    0.099502    0.812364   -0.639432   -1.019001    0.217789   -13942.209381     6948.288270    2.592174    0.456456    0.019547    9.463202
    0.101990    0.826183   -0.615387   -1.023951    0.251571   -13975.411694     6945.893404    2.713356    0.496647    0.019547    9.463202
    0.104478    0.839539   -0.591217   -1.029726    0.292285   -14014.318440     6943.365217    2.836549    0.538895    0.019547    9.463202
    0.106965    0.852421   -0.566899   -1.036503    0.341667   -14060.146589     6940.692192    2.961682    0.583200    0.019547    9.463202
    0.109453    0.864818   -0.542408   -1.044504    0.401957   -14114.426038     6937.862407    3.088685    0.629552    0.019547    9.463202
    0.111940    0.876720   -0.517712   -1.054011    0.476046   -14179.091601     6934.863974    3.217485    0.677938    0.019547    9.463202
    0.114428    0.888114   -0.492770   -1.065380    0.567675   -14256.603440     6931.685819    3.348008    0.728333    0.019547    9.463202
    0.116915    0.898988   -0.467535   -1.079069    0.681664   -14350.103313     6928.319030    3.480178    0.780709    0.019547    9.463202
    0.119403    0.909328   -0.441944   -1.095660    0.824151   -14463.613167     6924.759122    3.613917    0.835027    0.019547    9.463202
    0.121891    0.919119   -0.415922   -1.115898    1.002762   -14602.277183     6921.009836    3.749145    0.891244    0.019547    9.463202
    0.124378    0.928344   -0.389371   -1.140722    1.226482   -14772.631069     6917.089448    3.885779    0.949305    0.019547    9.463202
    0.126866    0.936984   -0.362171   -1.171290    1.504708   -14982.837126     6913.041261    4.023735    1.009151    0.019547    9.463202
    0.129353    0.945017   -0.334170   -1.208959    1.844280   -15242.714706     6908.950928    4.162924    1.070711    0.019547    9.463202
    0.131841    0.952417   -0.305185   -1.255160    2.242022   -15563.149055     6904.974849    4.303255    1.133907    0.019547    9.463202
    0.134328    0.959152   -0.275001   -1.310987    2.668171   -15953.939390     6901.385669    4.444632    1.198647    0.019547    9.463202
    0.136816    0.965188   -0.243388   -1.376246    3.033940   -16418.157454     6898.641811    4.586954    1.264828    0.019547    9.463202
    0.139303    0.970484   -0.210158   -1.447499    3.139486   -16939.630663     6897.483218    4.730114    1.332332    0.019547    9.463202
    0.141791    0.974995   -0.175267   -1.514807    2.622138   -17459.536756     6899.032796    4.874000    1.401019    0.019547    9.463202
    0.144279    0.978681   -0.139026   -1.557998    0.990610   -17843.736453     6904.821569    5.018493    1.470723    0.019547    9.463202
    0.146766    0.981515   -0.102346   -1.546276   -2.095469   -17865.289270     6916.554746    5.163468    1.541252    0.019547    9.463202
    0.149254    0.983500   -0.066912   -1.447837   -6.282149   -17262.752617     6935.420889    5.308799    1.612394    0.019547    9.463202
    0.151741    0.984689   -0.034966   -1.250714  -10.250278   -15911.583227     6961.115170    5.454363    1.683928    0.019547    9.463202
    0.154229    0.985190   -0.008621   -0.978932  -12.449507   -13983.255381     6991.422953    5.600052    1.755661    0.019547    9.463202
    0.156716    0.985149    0.010936   -0.683217  -12.308439   -11877.075349     7023.072726    5.745772    1.827442    0.019547    9.463202
    0.159204    0.984728    0.023749   -0.412668  -10.465545    -9971.581892     7053.207186    5.891456    1.899177    0.019547    9.463202
    0.161692    0.984076    0.030784   -0.194833   -7.969673    -8462.652254     7080.215279    6.037059    1.970816    0.019547    9.463202
    0.164179    0.983314    0.033383   -0.035335   -5.577582    -7376.937127     7103.643939    6.182556    2.042341    0.019547    9.463202
    0.166667    0.982529    0.032852    0.072738   -3.615134    -6654.659773     7123.727257    6.327938    2.113751    0.019547    9.463202
    0.169154    0.981783    0.030276    0.140325   -2.129935    -6213.676729     7140.979248    6.473206    2.185053    0.019547    9.463202
    0.171642    0.981114    0.026481    0.177891   -1.053691    -5979.178241     7155.963077    6.618369    2.256259    0.019547    9.463202
    0.174129    0.980541    0.022069    0.193917   -0.293263    -5892.015344     7169.192197    6.763440    2.327382    0.019547    9.463202
    0.176617    0.980076    0.017469    0.194806    0.233600    -5908.060077     7181.101385    6.908435    2.398437    0.019547    9.463202
    0.179104    0.979718    0.012979    0.185273    0.589784    -5995.029253     7192.047671    7.053368    2.469438    0.019547    9.463202
    0.181592    0.979463    0.008801    0.168775    0.820464    -6129.264277     7202.321199    7.198256    2.540398    0.019547    9.463202
    0.184080    0.979300    0.005067    0.147887    0.957281    -6293.173661     7212.157486    7.343113    2.611331    0.019547    9.463202
    0.186567    0.979220    0.001857    0.124558    1.022364    -6473.393137     7221.747982    7.487953    2.682248    0.019547    9.463202
    0.189055    0.979208   -0.000790    0.100300    1.031505    -6659.535267     7231.248193    7.632786    2.753159    0.019547    9.463202
    0.191542    0.979253   -0.002867    0.076304    0.996493    -6843.380257     7240.783498    7.777621    2.824072    0.019547    9.463202
    0.194030    0.979339   -0.004392    0.053511    0.926749    -7018.383404     7250.453121    7.922467    2.894995    0.019547    9.463202
    0.196517    0.979455   -0.005402    0.032658    0.830426    -7179.401817     7260.332785    8.067327    2.965932    0.019547    9.463202
    0.199005    0.979590   -0.005949    0.014294    0.715079    -7322.563545     7270.476555    8.212206    3.036887    0.019547    9.463202
    0.201493    0.979732   -0.006097   -0.001209    0.587982    -7445.216120     7280.918331    8.357106    3.107862    0.019547    9.463202
    0.203980    0.979874   -0.005916   -0.013648    0.456162    -7545.902109     7291.673379    8.502027    3.178857    0.019547    9.463202
    0.206468    0.980009   -0.005479   -0.022985    0.326230    -7624.319954     7302.740177    8.646968    3.249873    0.019547    9.463202
    0.208955    0.980131   -0.004857   -0.029330    0.204085    -7681.241219     7314.102724    8.791929    3.320908    0.019547    9.463202
    0.211443    0.980237   -0.004120   -0.032923    0.094596    -7718.370613     7325.733323    8.936906    3.391960    0.019547    9.463202
    0.213930    0.980324   -0.003326   -0.034106    0.001332    -7738.151007     7337.595720    9.081898    3.463026    0.019547    9.463202
    0.216418    0.980393   -0.002530   -0.033288   -0.073579    -7743.529198     7349.648399    9.226901    3.534103    0.019547    9.463202
    0.218905    0.980444   -0.001771   -0.030912   -0.129447    -7737.706757     7361.847762    9.371913    3.605189    0.019547    9.463202
    0.221393    0.980477   -0.001083   -0.027423   -0.166870    -7723.902496     7374.150982    9.516931    3.676281    0.019547    9.463202
    0.223881    0.980495   -0.000486   -0.023240   -0.187480    -7705.149299     7386.518320    9.661953    3.747378    0.019547    9.463202
    0.226368    0.980501    0.000009   -0.018734   -0.193631    -7684.140334     7398.914815    9.806977    3.818475    0.019547    9.463202
    0.228856    0.980496    0.000396   -0.014216   -0.188075    -7663.130501     7411.311320    9.952001    3.889573    0.019547    9.463202
    0.231343    0.980483    0.000680   -0.009930   -0.173681    -7643.890816     7423.684951   10.097023    3.960670    0.019547    9.463202
    0.233831    0.980464    0.000867   -0.006054   -0.153205    -7627.707627     7436.019024   10.242043    4.031764    0.019547    9.463202
    0.236318    0.980443    0.000969   -0.002704   -0.129129    -7615.415603     7448.302622   10.387060    4.102855    0.019547    9.463202
    0.238806    0.980419    0.000999    0.000060   -0.103564    -7607.452922     7460.529909   10.532074    4.173943    0.019547    9.463202
    0.241294    0.980396    0.000971    0.002222   -0.078213    -7603.928298     7472.699302   10.677084    4.245028    0.019547    9.463202
    0.243781    0.980374    0.000899    0.003802   -0.054367    -7604.691594     7484.812596   10.822091    4.316109    0.019547    9.463202
    0.246269    0.980354    0.000796    0.004845   -0.032935    -7609.402057     7496.874106   10.967095    4.387187    0.019547    9.463202
    0.248756    0.980337    0.000675    0.005415   -0.014486    -7617.590388     7508.889872   11.112096    4.458263    0.019547    9.463202
    0.251244    0.980322    0.000544    0.005586    0.000695    -7628.712549     7520.866964   11.257094    4.529336    0.019547    9.463202
    0.253731    0.980311    0.000414    0.005435    0.012555    -7642.194465     7532.812894   11.402091    4.600407    0.019547    9.463202
    0.256219    0.980303    0.000290    0.005040    0.021221    -7657.467656     7544.735133   11.547086    4.671477    0.019547    9.463202
    0.258706    0.980297    0.000178    0.004473    0.026950    -7673.996309     7556.640752   11.692081    4.742546    0.019547    9.463202
    0.261194    0.980294    0.000081    0.003800    0.030090    -7691.296619     7568.536147   11.837074    4.813614    0.019547    9.463202
    0.263682    0.980293   -0.000000    0.003078    0.031040    -7708.949343     7580.426871   11.982068    4.884682    0.019547    9.463202
    0.266169    0.980294   -0.000064    0.002353    0.030221    -7726.606551     7592.317536   12.127061    4.955750    0.019547    9.463202
    0.268657    0.980296   -0.000111    0.001663    0.028051    -7743.993551     7604.211782   12.272055    5.026819    0.019547    9.463202
    0.271144    0.980299   -0.000143    0.001035    0.024927    -7760.906942     7616.112304   12.417049    5.097887    0.019547    9.463202
    0.273632    0.980303   -0.000161    0.000487    0.021208    -7777.209668     7628.020915   12.562043    5.168956    0.019547    9.463202
    0.276119    0.980307   -0.000167    0.000031    0.017207    -7792.823914     7639.938641   12.707038    5.240026    0.019547    9.463202
    0.278607    0.980311   -0.000163   -0.000331    0.013186    -7807.722610     7651.865837   12.852034    5.311096    0.019547    9.463202
    0.281095    0.980314   -0.000152   -0.000600    0.009351    -7821.920193     7663.802306   12.997030    5.382167    0.019547    9.463202
    0.283582    0.980318   -0.000135   -0.000781    0.005856    -7835.463238     7675.747429   13.142027    5.453238    0.019547    9.463202
    0.286070    0.980321   -0.000116   -0.000885    0.002805    -7848.421421     7687.700282   13.287024    5.524310    0.019547    9.463202
    0.288557    0.980323   -0.000094   -0.000923    0.000258    -7860.879197     7699.659744   13.432021    5.595382    0.019547    9.463202
    0.291045    0.980325   -0.000073   -0.000906   -0.001762    -7872.928464     7711.624602   13.577019    5.666455    0.019547    9.463202
    0.293532    0.980327   -0.000052   -0.000848   -0.003267    -7884.662373     7723.593623   13.722017    5.737527    0.019547    9.463202
    0.296020    0.980328   -0.000033   -0.000759   -0.004288    -7896.170371     7735.565626   13.867016    5.808600    0.019547    9.463202
    0.298507    0.980328   -0.000016   -0.000651   -0.004878    -7907.534475     7747.539528   14.012014    5.879673    0.019547    9.463202
    0.300995    0.980328   -0.000002   -0.000533   -0.005099    -7918.826695     7759.514379   14.157013    5.950746    0.019547    9.463202
    0.303483    0.980328    0.000009   -0.000413   -0.005017    -7930.107525     7771.489381   14.302011    6.021819    0.019547    9.463202
    0.305970    0.980328    0.000017   -0.000298   -0.004701    -7941.425320     7783.463894   14.447010    6.092893    0.019547    9.463202
    0.308458    0.980328    0.000023   -0.000192   -0.004217    -7952.816432     7795.437440   14.592008    6.163966    0.019547    9.463202
    0.310945    0.980327    0.000026   -0.000099   -0.003625    -7964.305919     7807.409688   14.737007    6.235038    0.019547    9.463202
    0.313433    0.980326    0.000028   -0.000021   -0.002976    -7975.908673     7819.380440   14.882005    6.306111    0.019547    9.463202
    0.315920    0.980326    0.000027    0.000042   -0.002317    -7987.630819     7831.349616   15.027003    6.377184    0.019547    9.463202
    0.318408    0.980325    0.000026    0.000090   -0.001681    -7999.471262     7843.317231   15.172001    6.448257    0.019547    9.463202
    0.320896    0.980325    0.000023    0.000123   -0.001096    -8011.423262     7855.283373   15.316999    6.519329    0.019547    9.463202
    0.323383    0.980324    0.000020    0.000143   -0.000580    -8023.475958     7867.248185   15.461997    6.590402    0.019547    9.463202
    0.325871    0.980324    0.000017    0.000152   -0.000144    -8035.615776     7879.211847   15.606995    6.661474    0.019547    9.463202
    0.328358    0.980323    0.000013    0.000151    0.000208    -8047.827675     7891.174557   15.751992    6.732546    0.019547    9.463202
    0.330846    0.980323    0.000010    0.000143    0.000475    -8060.096194     7903.136519   15.896990    6.803619    0.019547    9.463202
    0.333333    0.980323    0.000006    0.000130    0.000662    -8072.406315     7915.097932   16.041988    6.874691    0.019547    9.463202
    0.335821    0.980323    0.000003    0.000113    0.000777    -8084.744102     7927.058980   16.186986    6.945763    0.019547    9.463202
    0.338308    0.980323    0.000001    0.000094    0.000830    -8097.097169     7939.019825   16.331983    7.016836    0.019547    9.463202
    0.340796    0.980323   -0.000001    0.000074    0.000830    -8109.454962     7950.980609   16.476981    7.087908    0.019547    9.463202
    0.343284    0.980323   -0.000002    0.000055    0.000790    -8121.808897     7962.941443   16.621978    7.158980    0.019547    9.463202
    0.345771    0.980323   -0.000004    0.000037    0.000719    -8134.152369     7974.902415   16.766976    7.230052    0.019547    9.463202
    0.348259    0.980323   -0.000004    0.000021    0.000627    -8146.480664     7986.863588   16.911974    7.301124    0.019547    9.463202
    0.350746    0.980323   -0.000005    0.000008    0.000524    -8158.790795     7998.825001   17.056971    7.372197    0.019547    9.463202
    0.353234    0.980323   -0.000005   -0.000004    0.000417    -8171.081284     8010.786673   17.201969    7.443269    0.019547    9.463202
    0.355721    0.980323   -0.000004   -0.000012    0.000312    -8183.351926     8022.748607   17.346967    7.514341    0.019547    9.463202
    0.358209    0.980323   -0.000004   -0.000019    0.000213    -8195.603529     8034.710793   17.491965    7.585414    0.019547    9.463202
    0.360697    0.980323   -0.000004   -0.000023    0.000125    -8207.837661     8046.673209   17.636962    7.656486    0.019547    9.463202
    0.363184    0.980323   -0.000003   -0.000025    0.000049    -8220.056421     8058.635829   17.781960    7.727558    0.019547    9.463202
    0.365672    0.980323   -0.000002   -0.000025   -0.000013    -8232.262220     8070.598619   17.926958    7.798631    0.019547    9.463202
    0.368159    0.980323   -0.000002   -0.000024   -0.000062    -8244.457600     8082.561547   18.071956    7.869703    0.019547    9.463202
    0.370647    0.980324   -0.000001   -0.000022   -0.000098    -8256.645084     8094.524580   18.216953    7.940775    0.019547    9.463202
    0.373134    0.980324   -0.000001   -0.000020   -0.000121    -8268.827054     8106.487685   18.361951    8.011848    0.019547    9.463202
    0.375622    0.980324   -0.000000   -0.000017   -0.000133    -8281.005667     8118.450834   18.506949    8.082920    0.019547    9.463202
    0.378109    0.980324    0.000000   -0.000014   -0.000137    -8293.182797     8130.414004   18.651947    8.153993    0.019547    9.463202
    0.380597    0.980324    0.000000   -0.000010   -0.000133    -8305.359998     8142.377172   18.796945    8.225065    0.019547    9.463202
    0.383085    0.980324    0.000001   -0.000007   -0.000123    -8317.538502     8154.340323   18.941942    8.296137    0.019547    9.463202
    0.385572    0.980324    0.000001   -0.000005   -0.000110    -8329.719222     8166.303444   19.086940    8.367210    0.019547    9.463202
    0.388060    0.980324    0.000001   -0.000002   -0.000094    -8341.902773     8178.266529   19.231938    8.438282    0.019547    9.463202
    0.390547    0.980324    0.000001   -0.000000   -0.000076    -8354.089508     8190.229571   19.376936    8.509354    0.019547    9.463202
    0.393035    0.980323    0.000001    0.000001   -0.000059    -8366.279552     8202.192570   19.521934    8.580427    0.019547    9.463202
    0.395522    0.980323    0.000001    0.000003   -0.000043    -8378.472845     8214.155525   19.666931    8.651499    0.019547    9.463202
    0.398010    0.980323    0.000001    0.000003   -0.000027    -8390.669181     8226.118441   19.811929    8.722572    0.019547    9.463202
    0.400498    0.980323    0.000001    0.000004   -0.000014    -8402.868253     8238.081320   19.956927    8.793644    0.019547    9.463202
    0.402985    0.980323    0.000000    0.000004   -0.000003    -8415.069683     8250.044168   20.101925    8.864716    0.019547    9.463202
    0.405473    0.980323    0.000000    0.000004    0.000006    -8427.273060     8262.006991   20.246922    8.935789    0.019547    9.463202
    0.407960    0.980323    0.000000    0.000004    0.000013    -8439.477961     8273.969793   20.391920    9.006861    0.019547    9.463202
    0.410448    0.980323    0.000000    0.000004    0.000018    -8451.683981     8285.932581   20.536918    9.077933    0.019547    9.463202
    0.412935    0.980323    0.000000    0.000003    0.000021    -8463.890741     8297.895359   20.681916    9.149006    0.019547    9.463202
    0.415423    0.980323    0.000000    0.000003    0.000022    -8476.097908     8309.858131   20.826914    9.220078    0.019547    9.463202
    0.417910    0.980323   -0.000000    0.000002    0.000022    -8488.305195     8321.820902   20.971911    9.291150    0.019547    9.463202
    0.420398    0.980323   -0.000000    0.000001    0.000021    -8500.512371     8333.783675   21.116909    9.362223    0.019547    9.463202
    0.422886    0.980323   -0.000000    0.000001    0.000019    -8512.719257     8345.746451   21.261907    9.433295    0.019547    9.463202
    0.425373    0.980323   -0.000000    0.000001    0.000017    -8524.925724     8357.709233   21.406905    9.504367    0.019547    9.463202
    0.427861    0.980323   -0.000000    0.000000    0.000014    -8537.131689     8369.672021   21.551902    9.575440    0.019547    9.463202
    0.430348    0.980323   -0.000000   -0.000000    0.000011    -8549.337112     8381.634816   21.696900    9.646512    0.019547    9.463202
    0.432836    0.980323   -0.000000   -0.000000    0.000009    -8561.541986     8393.597619   21.841898    9.717584    0.019547    9.463202
    0.435323    0.980323   -0.000000   -0.000000    0.000006    -8573.746331     8405.560429   21.986896    9.788657    0.019547    9.463202
    0.437811    0.980323   -0.000000   -0.000001    0.000004    -8585.950189     8417.523245   22.131893    9.859729    0.019547    9.463202
    0.440299    0.980323   -0.000000   -0.000001    0.000002    -8598.153615     8429.486067   22.276891    9.930802    0.019547    9.463202
    0.442786    0.980323   -0.000000   -0.000001   -0.000000    -8610.356676     8441.448894   22.421889   10.001874    0.019547    9.463202
    0.445274    0.980323   -0.000000   -0.000001   -0.000002    -8622.559439     8453.411724   22.566887   10.072946    0.019547    9.463202
    0.447761    0.980323   -0.000000   -0.000001   -0.000002    -8634.761975     8465.374558   22.711885   10.144019    0.019547    9.463202
    0.450249    0.980323   -0.000000   -0.000001   -0.000003    -8646.964348     8477.337394   22.856882   10.215091    0.019547    9.463202
    0.452736    0.980323   -0.000000   -0.000000   -0.000004    -8659.166618     8489.300231   23.001880   10.286163    0.019547    9.463202
    0.455224    0.980323   -0.000000   -0.000000   -0.000004    -8671.368839     8501.263069   23.146878   10.357236    0.019547    9.463202
    0.457711    0.980323    0.000000   -0.000000   -0.000004    -8683.571054     8513.225907   23.291876   10.428308    0.019547    9.463202
    0.460199    0.980323    0.000000   -0.000000   -0.000003    -8695.773298     8525.188744   23.436873   10.499380    0.019547    9.463202
    0.462687    0.980323    0.000000   -0.000000   -0.000003    -8707.975599     8537.151581   23.581871   10.570453    0.019547    9.463202
    0.465174    0.980323    0.000000   -0.000000   -0.000003    -8720.177974     8549.114417   23.726869   10.641525    0.019547    9.463202
    0.467662    0.980323    0.000000   -0.000000   -0.000002    -8732.380435     8561.077251   23.871867   10.712597    0.019547    9.463202
    0.470149    0.980323    0.000000    0.000000   -0.000002    -8744.582988     8573.040085   24.016864   10.783670    0.019547    9.463202
    0.472637    0.980323    0.000000    0.000000   -0.000001    -8756.785631     8585.002917   24.161862   10.854742    0.019547    9.463202
    0.475124    0.980323    0.000000    0.000000   -0.000001    -8768.988360     8596.965748   24.306860   10.925815    0.019547    9.463202
    0.477612    0.980323    0.000000    0.000000   -0.000000    -8781.191168     8608.928578   24.451858   10.996887    0.019547    9.463202
    0.480100    0.980323    0.000000    0.000000   -0.000000    -8793.394045     8620.891407   24.596856   11.067959    0.019547    9.463202
    0.482587    0.980323    0.000000    0.000000    0.000000    -8805.596979     8632.854235   24.741853   11.139032    0.019547    9.463202
    0.485075    0.980323    0.000000    0.000000    0.000000    -8817.799960     8644.817063   24.886851   11.210104    0.019547    9.463202
    0.487562    0.980323    0.000000    0.000000    0.000000    -8830.002976     8656.779891   25.031849   11.281176    0.019547    9.463202
    0.490050    0.980323    0.000000    0.000000    0.000001    -8842.206017     8668.742717   25.176847   11.352249    0.019547    9.463202
    0.492537    0.980323    0.000000    0.000000    0.000001    -8854.409072     8680.705544   25.321844   11.423321    0.019547    9.463202
