           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.158084   -0.000000        3.684785       -2.267191    0.000000   -0.000000    0.017691    9.514494
    0.002488    0.023665   -1.543388   -1.157920   -0.018537        3.684782       -2.267308    0.001760    0.000000    0.017691    9.514494
    0.004975    0.047312   -1.515988   -1.157426   -0.037068        3.684772       -2.267423    0.007038    0.000005    0.017691    9.514494
    0.007463    0.070924   -1.488603   -1.156604   -0.055582        3.684756       -2.267537    0.015829    0.000023    0.017691    9.514494
    0.009950    0.094482   -1.461242   -1.155452   -0.074068        3.684733       -2.267650    0.028129    0.000073    0.017691    9.514494
    0.012438    0.117970   -1.433911   -1.153972   -0.092516        3.684701       -2.267762    0.043927    0.000177    0.017691    9.514494
    0.014925    0.141369   -1.406620   -1.152164   -0.110916        3.684661       -2.267873    0.063211    0.000366    0.017691    9.514494
    0.017413    0.164663   -1.379375   -1.150028   -0.129256        3.684612       -2.267983    0.085968    0.000676    0.017691    9.514494
    0.019900    0.187835   -1.352185   -1.147565   -0.147526        3.684553       -2.268093    0.112179    0.001148    0.017691    9.514494
    0.022388    0.210867   -1.325057   -1.144775   -0.165716        3.684483       -2.268203    0.141827    0.001830    0.017691    9.514494
    0.024876    0.233743   -1.297999   -1.141660   -0.183815        3.684401       -2.268312    0.174888    0.002775    0.017691    9.514494
    0.027363    0.256447   -1.271018   -1.138220   -0.201813        3.684307       -2.268422    0.211338    0.004039    0.017691    9.514494
    0.029851    0.278963   -1.244123   -1.134456   -0.219700        3.684199       -2.268532    0.251151    0.005684    0.017691    9.514494
    0.032338    0.301274   -1.217321   -1.130369   -0.237465        3.684076       -2.268642    0.294297    0.007775    0.017691    9.514494
    0.034826    0.323367   -1.190619   -1.125960   -0.255099        3.683937       -2.268752    0.340745    0.010380    0.017691    9.514494
    0.037313    0.345225   -1.164025   -1.121231   -0.272590        3.683781       -2.268864    0.390461    0.013569    0.017691    9.514494
    0.039801    0.366835   -1.137547   -1.116183   -0.289930        3.683605       -2.268976    0.443409    0.017417    0.017691    9.514494
    0.042289    0.388183   -1.111192   -1.110817   -0.307108        3.683408       -2.269090    0.499552    0.021996    0.017691    9.514494
    0.044776    0.409255   -1.084968   -1.105136   -0.324114        3.683187       -2.269204    0.558849    0.027382    0.017691    9.514494
    0.047264    0.430037   -1.058882   -1.099139   -0.340939        3.682941       -2.269321    0.621258    0.033651    0.017691    9.514494
    0.049751    0.450518   -1.032942   -1.092830   -0.357572        3.682668       -2.269439    0.686735    0.040878    0.017691    9.514494
    0.052239    0.470686   -1.007154   -1.086211   -0.374006        3.682363       -2.269558    0.755235    0.049139    0.017691    9.514494
    0.054726    0.490528   -0.981527   -1.079282   -0.390229        3.682024       -2.269680    0.826710    0.058505    0.017691    9.514494
    0.057214    0.510035   -0.956068   -1.072047   -0.406234        3.681648       -2.269805    0.901111    0.069048    0.017691    9.514494
    0.059701    0.529195   -0.930784   -1.064506   -0.422011        3.681230       -2.269931    0.978387    0.080838    0.017691    9.514494
    0.062189    0.547999   -0.905681   -1.056664   -0.437550        3.680767       -2.270061    1.058486    0.093941    0.017691    9.514494
    0.064677    0.566438   -0.880768   -1.048521   -0.452845        3.680252       -2.270193    1.141355    0.108419    0.017691    9.514494
    0.067164    0.584503   -0.856051   -1.040080   -0.467886        3.679680       -2.270329    1.226938    0.124333    0.017691    9.514494
    0.069652    0.602186   -0.831537   -1.031344   -0.482664        3.679046       -2.270469    1.315179    0.141736    0.017691    9.514494
    0.072139    0.619480   -0.807234   -1.022315   -0.497173        3.678340       -2.270612    1.406020    0.160681    0.017691    9.514494
    0.074627    0.636378   -0.783148   -1.012996   -0.511405        3.677557       -2.270759    1.499405    0.181213    0.017691    9.514494
    0.077114    0.652874   -0.759285   -1.003390   -0.525351        3.676685       -2.270911    1.595272    0.203375    0.017691    9.514494
    0.079602    0.668963   -0.735654   -0.993499   -0.539006        3.675714       -2.271068    1.693562    0.227201    0.017691    9.514494
    0.082090    0.684639   -0.712259   -0.983326   -0.552363        3.674633       -2.271230    1.794214    0.252723    0.017691    9.514494
    0.084577    0.699898   -0.689109   -0.972875   -0.565416        3.673427       -2.271398    1.897166    0.279967    0.017691    9.514494
    0.087065    0.714736   -0.666210   -0.962148   -0.578158        3.672080       -2.271571    2.002356    0.308953    0.017691    9.514494
    0.089552    0.729151   -0.643567   -0.951149   -0.590586        3.670575       -2.271751    2.109722    0.339695    0.017691    9.514494
    0.092040    0.743139   -0.621188   -0.939879   -0.602694        3.668891       -2.271937    2.219199    0.372202    0.017691    9.514494
    0.094527    0.756700   -0.599079   -0.928344   -0.614479        3.667004       -2.272131    2.330724    0.406479    0.017691    9.514494
    0.097015    0.769831   -0.577247   -0.916545   -0.625937        3.664886       -2.272333    2.444235    0.442523    0.017691    9.514494
    0.099502    0.782531   -0.555696   -0.904486   -0.637067        3.662505       -2.272543    2.559666    0.480327    0.017691    9.514494
    0.101990    0.794802   -0.534434   -0.892170   -0.647866        3.659826       -2.272763    2.676954    0.519879    0.017691    9.514494
    0.104478    0.806642   -0.513467   -0.879601   -0.658336        3.656805       -2.272991    2.796034    0.561162    0.017691    9.514494
    0.106965    0.818054   -0.492800   -0.866780   -0.668476        3.653394       -2.273230    2.916844    0.604155    0.017691    9.514494
    0.109453    0.829037   -0.472439   -0.853712   -0.678290        3.649535       -2.273480    3.039318    0.648830    0.017691    9.514494
    0.111940    0.839595   -0.452390   -0.840400   -0.687781        3.645162       -2.273741    3.163394    0.695156    0.017691    9.514494
    0.114428    0.849729   -0.432660   -0.826846   -0.696955        3.640197       -2.274014    3.289009    0.743101    0.017691    9.514494
    0.116915    0.859443   -0.413253   -0.813052   -0.705820        3.634550       -2.274300    3.416100    0.792623    0.017691    9.514494
    0.119403    0.868740   -0.394175   -0.799022   -0.714386        3.628116       -2.274600    3.544604    0.843683    0.017691    9.514494
    0.121891    0.877624   -0.375432   -0.784757   -0.722666        3.620773       -2.274914    3.674459    0.896234    0.017691    9.514494
    0.124378    0.886099   -0.357030   -0.770259   -0.730678        3.612376       -2.275243    3.805606    0.950228    0.017691    9.514494
    0.126866    0.894169   -0.338973   -0.755531   -0.738440        3.602758       -2.275587    3.937982    1.005616    0.017691    9.514494
    0.129353    0.901840   -0.321268   -0.740572   -0.745978        3.591725       -2.275947    4.071529    1.062344    0.017691    9.514494
    0.131841    0.909118   -0.303920   -0.725383   -0.753320        3.579051       -2.276323    4.206188    1.120357    0.017691    9.514494
    0.134328    0.916008   -0.286933   -0.709964   -0.760502        3.564475       -2.276715    4.341900    1.179600    0.017691    9.514494
    0.136816    0.922517   -0.270315   -0.694313   -0.767566        3.547696       -2.277123    4.478608    1.240014    0.017691    9.514494
    0.139303    0.928651   -0.254069   -0.678429   -0.774560        3.528372       -2.277546    4.616256    1.301542    0.017691    9.514494
    0.141791    0.934417   -0.238203   -0.662309   -0.781543        3.506117       -2.277981    4.754788    1.364124    0.017691    9.514494
    0.144279    0.939822   -0.222720   -0.645947   -0.788580        3.480504       -2.278427    4.894152    1.427700    0.017691    9.514494
    0.146766    0.944875   -0.207628   -0.629337   -0.795750        3.451074       -2.278879    5.034292    1.492210    0.017691    9.514494
    0.149254    0.949583   -0.192932   -0.612472   -0.803141        3.417345       -2.279333    5.175159    1.557595    0.017691    9.514494
    0.151741    0.953954   -0.178638   -0.595341   -0.810850        3.378849       -2.279780    5.316700    1.623795    0.017691    9.514494
    0.154229    0.957997   -0.164753   -0.577932   -0.818987        3.335173       -2.280211    5.458867    1.690752    0.017691    9.514494
    0.156716    0.961720   -0.151284   -0.560229   -0.827668        3.286035       -2.280613    5.601611    1.758407    0.017691    9.514494
    0.159204    0.965134   -0.138237   -0.542216   -0.837011        3.231393       -2.280967    5.744886    1.826705    0.017691    9.514494
    0.161692    0.968246   -0.125620   -0.523873   -0.847132        3.171593       -2.281253    5.888646    1.895588    0.017691    9.514494
    0.164179    0.971068   -0.113442   -0.505176   -0.858130        3.107571       -2.281441    6.032847    1.965004    0.017691    9.514494
    0.166667    0.973608   -0.101710   -0.486103   -0.870071        3.041093       -2.281501    6.177447    2.034899    0.017691    9.514494
    0.169154    0.975878   -0.090435   -0.466627   -0.882964        2.975017       -2.281392    6.322404    2.105223    0.017691    9.514494
    0.171642    0.977887   -0.079625   -0.446726   -0.896735        2.913519       -2.281070    6.467679    2.175926    0.017691    9.514494
    0.174129    0.979646   -0.069292   -0.426378   -0.911193        2.862198       -2.280491    6.613234    2.246962    0.017691    9.514494
    0.176617    0.981168   -0.059446   -0.405571   -0.925996        2.827947       -2.279607    6.759033    2.318287    0.017691    9.514494
    0.179104    0.982463   -0.050098   -0.384300   -0.940628        2.818435       -2.278380    6.905041    2.389857    0.017691    9.514494
    0.181592    0.983542   -0.041259   -0.362578   -0.954389        2.841154       -2.276782    7.051226    2.461633    0.017691    9.514494
    0.184080    0.984419   -0.032938   -0.340434   -0.966419        2.902073       -2.274803    7.197556    2.533578    0.017691    9.514494
    0.186567    0.985105   -0.025147   -0.317922   -0.975749        3.004150       -2.272458    7.344002    2.605656    0.017691    9.514494
    0.189055    0.985613   -0.017892   -0.295118   -0.981391        3.146145       -2.269787    7.490537    2.677835    0.017691    9.514494
    0.191542    0.985956   -0.011179   -0.272122   -0.982444        3.322177       -2.266856    7.637135    2.750085    0.017691    9.514494
    0.194030    0.986147   -0.005011   -0.249054   -0.978200        3.522316       -2.263748    7.783772    2.822379    0.017691    9.514494
    0.196517    0.986198    0.000611   -0.226048   -0.968225        3.734103       -2.260556    7.930427    2.894693    0.017691    9.514494
    0.199005    0.986122    0.005691   -0.203247   -0.952395        3.944561       -2.257374    8.077080    2.967006    0.017691    9.514494
    0.201493    0.985933    0.010235   -0.180791   -0.930886        4.142099       -2.254285    8.223713    3.039296    0.017691    9.514494
    0.203980    0.985642    0.014252   -0.158817   -0.904122        4.317843       -2.251356    8.370311    3.111548    0.017691    9.514494
    0.206468    0.985262    0.017757   -0.137447   -0.872705        4.466185       -2.248635    8.516858    3.183747    0.017691    9.514494
    0.208955    0.984805    0.020764   -0.116792   -0.837337        4.584649       -2.246153    8.663343    3.255880    0.017691    9.514494
    0.211443    0.984283    0.023292   -0.096942   -0.798750        4.673313       -2.243923    8.809755    3.327938    0.017691    9.514494
    0.213930    0.983707    0.025360   -0.077976   -0.757657        4.734056       -2.241945    8.956086    3.399911    0.017691    9.514494
    0.216418    0.983086    0.026990   -0.059951   -0.714713        4.769827       -2.240209    9.102327    3.471793    0.017691    9.514494
    0.218905    0.982432    0.028206   -0.042914   -0.670503        4.784049       -2.238702    9.248473    3.543579    0.017691    9.514494
    0.221393    0.981754    0.029030   -0.026897   -0.625529        4.780200       -2.237403    9.394520    3.615265    0.017691    9.514494
    0.223881    0.981061    0.029487   -0.011922   -0.580217        4.761542       -2.236292    9.540465    3.686851    0.017691    9.514494
    0.226368    0.980362    0.029602    0.001998   -0.534921        4.730982       -2.235349    9.686307    3.758334    0.017691    9.514494
    0.228856    0.979663    0.029401    0.014858   -0.489932        4.691018       -2.234554    9.832044    3.829715    0.017691    9.514494
    0.231343    0.978972    0.028907    0.026661   -0.445488        4.643735       -2.233889    9.977678    3.900995    0.017691    9.514494
    0.233831    0.978297    0.028147    0.037413   -0.401783        4.590838       -2.233336   10.123210    3.972177    0.017691    9.514494
    0.236318    0.977642    0.027145    0.047127   -0.358973        4.533699       -2.232882   10.268643    4.043265    0.017691    9.514494
    0.238806    0.977014    0.025924    0.055817   -0.317189        4.473404       -2.232513   10.413981    4.114261    0.017691    9.514494
    0.241294    0.976417    0.024510    0.063503   -0.276537        4.410804       -2.232216   10.559228    4.185170    0.017691    9.514494
    0.243781    0.975855    0.022926    0.070207   -0.237103        4.346553       -2.231983   10.704388    4.255998    0.017691    9.514494
    0.246269    0.975333    0.021195    0.075952   -0.198961        4.281153       -2.231803   10.849468    4.326750    0.017691    9.514494
    0.248756    0.974853    0.019338    0.080766   -0.162173        4.214977       -2.231668   10.994474    4.397432    0.017691    9.514494
    0.251244    0.974418    0.017379    0.084678   -0.126793        4.148303       -2.231573   11.139411    4.468051    0.017691    9.514494
    0.253731    0.974031    0.015337    0.087716   -0.092868        4.081328       -2.231510   11.284287    4.538612    0.017691    9.514494
    0.256219    0.973693    0.013233    0.089915   -0.060439        4.014192       -2.231474   11.429109    4.609123    0.017691    9.514494
