           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.979346    0.000000    -1359.729693      694.506177    0.000000    0.000000    0.019544    9.463488
    0.002488    0.023539   -1.547741   -0.979397    0.005487    -1359.732149      694.390621    0.001741    0.000000    0.019544    9.463488
    0.004975    0.047065   -1.524684   -0.979523    0.008867    -1359.739880      694.276501    0.006963    0.000004    0.019544    9.463488
    0.007463    0.070567   -1.501623   -0.979694    0.011035    -1359.753340      694.163659    0.015663    0.000019    0.019544    9.463488
    0.009950    0.094031   -1.478558   -0.979893    0.012510    -1359.772976      694.051932    0.027836    0.000060    0.019544    9.463488
    0.012438    0.117444   -1.455487   -0.980112    0.013593    -1359.799268      693.941162    0.043477    0.000147    0.019544    9.463488
    0.014925    0.140796   -1.432412   -0.980345    0.014461    -1359.832735      693.831186    0.062576    0.000304    0.019544    9.463488
    0.017413    0.164072   -1.409331   -0.980592    0.015223    -1359.873953      693.721842    0.085124    0.000562    0.019544    9.463488
    0.019900    0.187261   -1.386243   -0.980850    0.015944    -1359.923556      693.612968    0.111109    0.000957    0.019544    9.463488
    0.022388    0.210351   -1.363150   -0.981121    0.016667    -1359.982248      693.504399    0.140516    0.001529    0.019544    9.463488
    0.024876    0.233328   -1.340050   -0.981404    0.017421    -1360.050815      693.395969    0.173330    0.002322    0.019544    9.463488
    0.027363    0.256181   -1.316943   -0.981701    0.018227    -1360.130132      693.287510    0.209534    0.003388    0.019544    9.463488
    0.029851    0.278897   -1.293830   -0.982014    0.019101    -1360.221179      693.178851    0.249108    0.004779    0.019544    9.463488
    0.032338    0.301464   -1.270708   -0.982344    0.020058    -1360.325051      693.069820    0.292031    0.006553    0.019544    9.463488
    0.034826    0.323871   -1.247579   -0.982693    0.021111    -1360.442977      692.960238    0.338281    0.008773    0.019544    9.463488
    0.037313    0.346104   -1.224441   -0.983064    0.022275    -1360.576336      692.849924    0.387832    0.011503    0.019544    9.463488
    0.039801    0.368153   -1.201294   -0.983458    0.023563    -1360.726683      692.738693    0.440658    0.014811    0.019544    9.463488
    0.042289    0.390005   -1.178137   -0.983879    0.024992    -1360.895769      692.626352    0.496731    0.018767    0.019544    9.463488
    0.044776    0.411648   -1.154971   -0.984330    0.026580    -1361.085573      692.512703    0.556021    0.023445    0.019544    9.463488
    0.047264    0.433071   -1.131793   -0.984814    0.028347    -1361.298334      692.397539    0.618496    0.028917    0.019544    9.463488
    0.049751    0.454262   -1.108603   -0.985335    0.030317    -1361.536596      692.280647    0.684123    0.035261    0.019544    9.463488
    0.052239    0.475209   -1.085401   -0.985898    0.032515    -1361.803250      692.161800    0.752866    0.042553    0.019544    9.463488
    0.054726    0.495901   -1.062185   -0.986508    0.034974    -1362.101592      692.040764    0.824689    0.050871    0.019544    9.463488
    0.057214    0.516328   -1.038954   -0.987171    0.037729    -1362.435389      691.917289    0.899553    0.060292    0.019544    9.463488
    0.059701    0.536476   -1.015706   -0.987894    0.040824    -1362.808963      691.791113    0.977418    0.070894    0.019544    9.463488
    0.062189    0.556337   -0.992441   -0.988684    0.044306    -1363.227276      691.661956    1.058242    0.082753    0.019544    9.463488
    0.064677    0.575898   -0.969156   -0.989551    0.048236    -1363.696053      691.529520    1.141982    0.095945    0.019544    9.463488
    0.067164    0.595148   -0.945850   -0.990504    0.052683    -1364.221914      691.393487    1.228592    0.110543    0.019544    9.463488
    0.069652    0.614077   -0.922521   -0.991557    0.057730    -1364.812543      691.253516    1.318026    0.126620    0.019544    9.463488
    0.072139    0.632675   -0.899165   -0.992722    0.063475    -1365.476886      691.109237    1.410235    0.144244    0.019544    9.463488
    0.074627    0.650930   -0.875780   -0.994017    0.070038    -1366.225399      690.960256    1.505170    0.163483    0.019544    9.463488
    0.077114    0.668832   -0.852363   -0.995460    0.077563    -1367.070350      690.806141    1.602779    0.184400    0.019544    9.463488
    0.079602    0.686372   -0.828911   -0.997075    0.086224    -1368.026193      690.646426    1.703009    0.207054    0.019544    9.463488
    0.082090    0.703538   -0.805418   -0.998890    0.096233    -1369.110024      690.480604    1.805807    0.231501    0.019544    9.463488
    0.084577    0.720320   -0.781879   -1.000936    0.107850    -1370.342164      690.308121    1.911115    0.257792    0.019544    9.463488
    0.087065    0.736709   -0.758289   -1.003253    0.121396    -1371.746870      690.128374    2.018876    0.285974    0.019544    9.463488
    0.089552    0.752694   -0.734641   -1.005888    0.137267    -1373.353247      689.940701    2.129032    0.316088    0.019544    9.463488
    0.092040    0.768266   -0.710927   -1.008898    0.155958    -1375.196394      689.744382    2.241521    0.348170    0.019544    9.463488
    0.094527    0.783414   -0.687137   -1.012353    0.178086    -1377.318870      689.538627    2.356283    0.382251    0.019544    9.463488
    0.097015    0.798128   -0.663259   -1.016339    0.204424    -1379.772561      689.322576    2.473253    0.418355    0.019544    9.463488
    0.099502    0.812398   -0.639281   -1.020962    0.235947    -1382.621104      689.095292    2.592367    0.456502    0.019544    9.463488
    0.101990    0.826214   -0.615184   -1.026352    0.273882    -1385.943007      688.855762    2.713559    0.496702    0.019544    9.463488
    0.104478    0.839566   -0.590951   -1.032671    0.319776    -1389.835727      688.602897    2.836759    0.538961    0.019544    9.463488
    0.106965    0.852442   -0.566555   -1.040121    0.375568    -1394.420989      688.335550    2.961900    0.583278    0.019544    9.463488
    0.109453    0.864832   -0.541969   -1.048955    0.443676    -1399.851756      688.052529    3.088909    0.629645    0.019544    9.463488
    0.111940    0.876724   -0.517155   -1.059488    0.527064    -1406.321368      687.752651    3.217715    0.678047    0.019544    9.463488
    0.114428    0.888106   -0.492070   -1.072108    0.629281    -1414.075459      687.434814    3.348241    0.728461    0.019544    9.463488
    0.116915    0.898964   -0.466658   -1.087294    0.754398    -1423.427356      687.098136    3.480413    0.780858    0.019544    9.463488
    0.119403    0.909283   -0.440853   -1.105624    0.906732    -1434.777509      686.742177    3.614151    0.835200    0.019544    9.463488
    0.121891    0.919049   -0.414573   -1.127772    1.090162    -1448.636948      686.367317    3.749374    0.891443    0.019544    9.463488
    0.124378    0.928242   -0.387719   -1.154487    1.306700    -1465.652916      685.975377    3.886000    0.949532    0.019544    9.463488
    0.126866    0.936842   -0.360176   -1.186520    1.553788    -1486.630362      685.570633    4.023942    1.009407    0.019544    9.463488
    0.129353    0.944827   -0.331809   -1.224471    1.819574    -1512.532463      685.161483    4.163111    1.070996    0.019544    9.463488
    0.131841    0.952170   -0.302477   -1.268489    2.075328    -1544.420475      684.763113    4.303414    1.134217    0.019544    9.463488
    0.134328    0.958842   -0.272044   -1.317764    2.264500    -1583.247069      684.401688    4.444754    1.198976    0.019544    9.463488
    0.136816    0.964810   -0.240412   -1.369723    2.289696    -1629.334879      684.120560    4.587029    1.265164    0.019544    9.463488
    0.139303    0.970041   -0.207575   -1.418951    2.003418    -1681.261265      683.988540    4.730133    1.332656    0.019544    9.463488
    0.141791    0.974503   -0.173699   -1.456066    1.217304    -1733.842726      684.108369    4.873954    1.401307    0.019544    9.463488
    0.144279    0.978172   -0.139223   -1.467256   -0.245109    -1775.363814      684.618930    5.018376    1.470950    0.019544    9.463488
    0.146766    0.981037   -0.104953   -1.435771   -2.431627    -1785.843011      685.677744    5.163282    1.541399    0.019544    9.463488
    0.149254    0.983114   -0.072079   -1.346687   -5.112147    -1740.761400      687.408684    5.308552    1.612455    0.019544    9.463488
    0.151741    0.984449   -0.042049   -1.194368   -7.727992    -1623.943989      689.822058    5.454075    1.683923    0.019544    9.463488
    0.154229    0.985126   -0.016270   -0.988407   -9.588109    -1443.005111      692.761212    5.599745    1.755622    0.019544    9.463488
    0.156716    0.985257    0.004251   -0.752507  -10.238861    -1230.392160      695.941031    5.745473    1.827408    0.019544    9.463488
    0.159204    0.984970    0.019154   -0.515760   -9.688031    -1025.342820      699.064367    5.891188    1.899177    0.019544    9.463488
    0.161692    0.984397    0.028721   -0.302466   -8.303071     -854.668839      701.923549    6.036838    1.970866    0.019544    9.463488
    0.164179    0.983654    0.033692   -0.126750   -6.546721     -727.546970      704.426932    6.182389    2.042444    0.019544    9.463488
    0.166667    0.982840    0.035019    0.007158   -4.783030     -641.110050      706.569688    6.327824    2.113901    0.019544    9.463488
    0.169154    0.982027    0.033665    0.101744   -3.220803     -587.601274      708.392520    6.473138    2.185238    0.019544    9.463488
    0.171642    0.981269    0.030491    0.162816   -1.941256     -558.792987      709.951699    6.618335    2.256467    0.019544    9.463488
    0.174129    0.980600    0.026209    0.197104   -0.947761     -547.756414      711.303216    6.763426    2.327600    0.019544    9.463488
    0.176617    0.980040    0.021372    0.210943   -0.206857     -549.191581      712.496446    6.908426    2.398653    0.019544    9.463488
    0.179104    0.979595    0.016395    0.209733    0.326257     -559.205591      713.572698    7.053352    2.469640    0.019544    9.463488
    0.181592    0.979266    0.011580    0.197842    0.694781     -574.968879      714.565807    7.198221    2.540577    0.019544    9.463488
    0.184080    0.979047    0.007137    0.178707    0.935191     -594.407152      715.503332    7.343049    2.611478    0.019544    9.463488
    0.186567    0.978926    0.003202    0.155007    1.076267     -615.967100      716.407764    7.487852    2.682356    0.019544    9.463488
    0.189055    0.978892   -0.000142    0.128828    1.139974     -638.451824      717.297519    7.632644    2.753225    0.019544    9.463488
    0.191542    0.978928   -0.002857    0.101809    1.142973     -660.911526      718.187673    7.777437    2.824094    0.019544    9.463488
    0.194030    0.979021   -0.004939    0.075242    1.098160     -682.575342      719.090471    7.922239    2.894971    0.019544    9.463488
    0.196517    0.979156   -0.006411    0.050144    1.015987     -702.812944      720.015645    8.067058    2.965865    0.019544    9.463488
    0.199005    0.979318   -0.007317    0.027304    0.905462     -721.117044      720.970605    8.211899    3.036780    0.019544    9.463488
    0.201493    0.979496   -0.007719    0.007306    0.774820     -737.099576      721.960556    8.356765    3.107720    0.019544    9.463488
    0.203980    0.979678   -0.007687   -0.009458    0.631886     -750.495212      722.988582    8.501659    3.178686    0.019544    9.463488
    0.206468    0.979855   -0.007300   -0.022778    0.484158     -761.166556      724.055752    8.646579    3.249678    0.019544    9.463488
    0.208955    0.980020   -0.006642   -0.032619    0.338679     -769.106137      725.161274    8.791524    3.320695    0.019544    9.463488
    0.211443    0.980167   -0.005791   -0.039105    0.201780     -774.431608      726.302720    8.936492    3.391735    0.019544    9.463488
    0.213930    0.980292   -0.004825   -0.042501    0.078763     -777.372304      727.476327    9.081481    3.462795    0.019544    9.463488
    0.216418    0.980393   -0.003811   -0.043180   -0.026375     -778.247362      728.677348    9.226486    3.533872    0.019544    9.463488
    0.218905    0.980471   -0.002810   -0.041598   -0.111119     -777.437492      729.900441    9.371505    3.604962    0.019544    9.463488
    0.221393    0.980526   -0.001867   -0.038249   -0.174469     -775.353735      731.140058    9.516533    3.676062    0.019544    9.463488
    0.223881    0.980560   -0.001019   -0.033637   -0.216835     -772.407026      732.390790    9.661568    3.747169    0.019544    9.463488
    0.226368    0.980575   -0.000289   -0.028242   -0.239808     -768.981866      733.647658    9.806606    3.818279    0.019544    9.463488
    0.228856    0.980575    0.000308   -0.022495   -0.245852     -765.416383      734.906321    9.951646    3.889390    0.019544    9.463488
    0.231343    0.980562    0.000770   -0.016762   -0.237974     -761.989732      736.163208   10.096684    3.960500    0.019544    9.463488
    0.233831    0.980539    0.001100   -0.011338   -0.219405     -758.916603      737.415564   10.241720    4.031607    0.019544    9.463488
    0.236318    0.980511    0.001308   -0.006439   -0.193334     -756.347714      738.661438   10.386752    4.102711    0.019544    9.463488
    0.238806    0.980479    0.001408   -0.002208   -0.162708     -754.374779      739.899626   10.531780    4.173810    0.019544    9.463488
    0.241294    0.980445    0.001418    0.001274   -0.130090     -753.038323      741.129571   10.676802    4.244905    0.019544    9.463488
    0.243781    0.980412    0.001354    0.003987   -0.097596     -752.336916      742.351258   10.821820    4.315995    0.019544    9.463488
    0.246269    0.980382    0.001236    0.005950   -0.066870     -752.236727      743.565094   10.966833    4.387080    0.019544    9.463488
    0.248756    0.980355    0.001080    0.007219   -0.039101     -752.680606      744.771798   11.111842    4.458161    0.019544    9.463488
    0.251244    0.980331    0.000901    0.007873   -0.015065     -753.596225      745.972297   11.256847    4.529238    0.019544    9.463488
    0.253731    0.980312    0.000713    0.008005    0.004818     -754.903054      747.167635   11.401849    4.600312    0.019544    9.463488
    0.256219    0.980298    0.000527    0.007715    0.020427     -756.518084      748.358897   11.546848    4.671384    0.019544    9.463488
    0.258706    0.980287    0.000352    0.007102    0.031874     -758.360355      749.547148   11.691846    4.742454    0.019544    9.463488
    0.261194    0.980281    0.000195    0.006262    0.039451     -760.354369      750.733385   11.836842    4.813523    0.019544    9.463488
    0.263682    0.980278    0.000059    0.005282    0.043576     -762.432513      751.918505   11.981838    4.884591    0.019544    9.463488
