           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.362402    0.000000        6.780757       -3.391841    0.000000    0.000000    0.196127    7.631010
    0.009804    0.074684   -1.468934   -1.359820   -0.091949        6.780728       -3.392068    0.017569    0.000033    0.196127    7.631010
    0.019608    0.148597   -1.367458   -1.352086   -0.183098        6.780633       -3.392281    0.070093    0.000528    0.196127    7.631010
    0.029412    0.220984   -1.266752   -1.339240   -0.272624        6.780458       -3.392484    0.157031    0.002622    0.196127    7.631010
    0.039216    0.291131   -1.167197   -1.321351   -0.359709        6.780187       -3.392676    0.277497    0.008069    0.196127    7.631010
    0.049020    0.358380   -1.069165   -1.298515   -0.443553        6.779803       -3.392858    0.430280    0.019041    0.196127    7.631010
    0.058824    0.422141   -0.973023   -1.270856   -0.523374        6.779282       -3.393029    0.613877    0.037892    0.196127    7.631010
    0.068627    0.481906   -0.879126   -1.238528   -0.598416        6.778603       -3.393188    0.826524    0.066916    0.196127    7.631010
    0.078431    0.537258   -0.787817   -1.201712   -0.667957        6.777744       -3.393331    1.066243    0.108122    0.196127    7.631010
    0.088235    0.587873   -0.699424   -1.160618   -0.731312        6.776688       -3.393452    1.330879    0.163047    0.196127    7.631010
    0.098039    0.633525   -0.614257   -1.115483   -0.787841        6.775435       -3.393543    1.618147    0.232644    0.196127    7.631010
    0.107843    0.674083   -0.532611   -1.066574   -0.836954        6.774009       -3.393592    1.925681    0.317218    0.196127    7.631010
    0.117647    0.709505   -0.454755   -1.014186   -0.878120        6.772480       -3.393585    2.251073    0.416441    0.196127    7.631010
    0.127451    0.739833   -0.380939   -0.958639   -0.910866        6.770975       -3.393505    2.591915    0.529414    0.196127    7.631010
    0.137255    0.765186   -0.311386   -0.900283   -0.934782        6.769687       -3.393333    2.945839    0.654769    0.196127    7.631010
    0.147059    0.785747   -0.246293   -0.839493   -0.949526        6.768855       -3.393055    3.310545    0.790794    0.196127    7.631010
    0.156863    0.801755   -0.185826   -0.776675   -0.954831        6.768720       -3.392662    3.683836    0.935569    0.196127    7.631010
    0.166667    0.813493   -0.130121   -0.712258   -0.950512        6.769441       -3.392155    4.063636    1.087087    0.196127    7.631010
    0.176471    0.821280   -0.079281   -0.646699   -0.936490        6.771017       -3.391551    4.448012    1.243371    0.196127    7.631010
    0.186275    0.825461   -0.033373   -0.580480   -0.912808        6.773256       -3.390878    4.835188    1.402559    0.196127    7.631010
    0.196078    0.826395    0.007571   -0.514101   -0.879654        6.775814       -3.390174    5.223551    1.562965    0.196127    7.631010
    0.205882    0.824452    0.043560   -0.448080   -0.837376        6.778302       -3.389476    5.611662    1.723124    0.196127    7.631010
    0.215686    0.820003    0.074639   -0.382949   -0.786486        6.780393       -3.388818    5.998257    1.881809    0.196127    7.631010
    0.225490    0.813416    0.100895   -0.319243   -0.727660        6.781886       -3.388223    6.382244    2.038030    0.196127    7.631010
    0.235294    0.805050    0.122455   -0.257503   -0.661730        6.782714       -3.387704    6.762702    2.191029    0.196127    7.631010
    0.245098    0.795252    0.139487   -0.198264   -0.589681        6.782909       -3.387264    7.138877    2.340251    0.196127    7.631010
    0.254902    0.784354    0.152197   -0.142055   -0.512641        6.782560       -3.386902    7.510176    2.485330    0.196127    7.631010
    0.264706    0.772668    0.160830   -0.089387   -0.431879        6.781778       -3.386609    7.876155    2.626053    0.196127    7.631010
    0.274510    0.760486    0.165672   -0.040746   -0.348786        6.780671       -3.386380    8.236514    2.762339    0.196127    7.631010
    0.284314    0.748078    0.167039    0.003419   -0.264862        6.779331       -3.386204    8.591082    2.894214    0.196127    7.631010
    0.294118    0.735686    0.165282    0.042711   -0.181680        6.777830       -3.386074    8.939813    3.021787    0.196127    7.631010
    0.303922    0.723527    0.160778    0.076802   -0.100848        6.776225       -3.385983    9.282765    3.145231    0.196127    7.631010
    0.313725    0.711790    0.153926    0.105445   -0.023957        6.774555       -3.385923    9.620095    3.264771    0.196127    7.631010
    0.323529    0.700634    0.145140    0.128501    0.047481        6.772850       -3.385889    9.952038    3.380665    0.196127    7.631010
    0.333333    0.690187    0.134839    0.145944    0.112094        6.771127       -3.385877   10.278899    3.493194    0.196127    7.631010
    0.343137    0.680547    0.123440    0.157881    0.168714        6.769400       -3.385883   10.601036    3.602654    0.196127    7.631010
    0.352941    0.671782    0.111347    0.164552    0.216425        6.767677       -3.385903   10.918845    3.709348    0.196127    7.631010
    0.362745    0.663929    0.098941    0.166330    0.254601        6.765962       -3.385936   11.232747    3.813578    0.196127    7.631010
    0.372549    0.657001    0.086569    0.163710    0.282927        6.764257       -3.385978   11.543175    3.915639    0.196127    7.631010
    0.382353    0.650984    0.074540    0.157294    0.301385        6.762564       -3.386029   11.850561    4.015816    0.196127    7.631010
    0.392157    0.645843    0.063111    0.147767    0.310239        6.760882       -3.386085   12.155327    4.114379    0.196127    7.631010
    0.401961    0.641527    0.052489    0.135864    0.309989        6.759210       -3.386147   12.457873    4.211579    0.196127    7.631010
    0.411765    0.637970    0.042822    0.122350    0.301321        6.757547       -3.386213   12.758570    4.307646    0.196127    7.631010
    0.421569    0.635096    0.034204    0.107979    0.285054        6.755892       -3.386282   13.057759    4.402789    0.196127    7.631010
    0.431373    0.632826    0.026669    0.093481    0.262088        6.754244       -3.386354   13.355743    4.497194    0.196127    7.631010
    0.441176    0.631079    0.020203    0.079527    0.233359        6.752601       -3.386427   13.652785    4.591020    0.196127    7.631010
    0.450980    0.629778    0.014741    0.066721    0.199806        6.750961       -3.386502   13.949114    4.684408    0.196127    7.631010
    0.460784    0.628851    0.010178    0.055583    0.162344        6.749325       -3.386578   14.244922    4.777475    0.196127    7.631010
    0.470588    0.628236    0.006372    0.046542    0.121854        6.747691       -3.386655   14.540370    4.870319    0.196127    7.631010
    0.480392    0.627883    0.003153    0.039931    0.079178        6.746058       -3.386732   14.835592    4.963024    0.196127    7.631010
    0.490196    0.627755    0.000330    0.035983    0.035124        6.744425       -3.386810   15.130702    5.055659    0.196127    7.631010
    0.500000    0.627829   -0.002301    0.034831   -0.009528        6.742793       -3.386887   15.425800    5.148286    0.196127    7.631010
    0.509804    0.628099   -0.004952    0.036510   -0.054011        6.741161       -3.386964   15.720978    5.240964    0.196127    7.631010
    0.519608    0.628576   -0.007833    0.040953   -0.097556        6.739527       -3.387041   16.016332    5.333750    0.196127    7.631010
    0.529412    0.629282   -0.011144    0.047993   -0.139385        6.737891       -3.387118   16.311962    5.426708    0.196127    7.631010
    0.539216    0.630258   -0.015072    0.057366   -0.178690        6.736254       -3.387193   16.607986    5.519910    0.196127    7.631010
    0.549020    0.631557   -0.019777    0.068712   -0.214634        6.734613       -3.387268   16.904543    5.613442    0.196127    7.631010
    0.558824    0.633240   -0.025391    0.081576   -0.246347        6.732969       -3.387341   17.201797    5.707404    0.196127    7.631010
    0.568627    0.635380   -0.032008    0.095419   -0.272932        6.731319       -3.387412   17.499947    5.801919    0.196127    7.631010
    0.578431    0.638055   -0.039678    0.109623   -0.293480        6.729663       -3.387481   17.799226    5.897129    0.196127    7.631010
    0.588235    0.641342   -0.048403    0.123509   -0.307100        6.728000       -3.387547   18.099903    5.993199    0.196127    7.631010
    0.598039    0.645319   -0.058132    0.136353   -0.312954        6.726329       -3.387609   18.402285    6.090318    0.196127    7.631010
    0.607843    0.650058   -0.068760    0.147409   -0.310300        6.724648       -3.387667   18.706712    6.188697    0.196127    7.631010
    0.617647    0.655618   -0.080125    0.155938   -0.298546        6.722956       -3.387718   19.013557    6.288569    0.196127    7.631010
    0.627451    0.662046   -0.092012    0.161231   -0.277296        6.721254       -3.387763   19.323219    6.390188    0.196127    7.631010
    0.637255    0.669372   -0.104153    0.162645   -0.246401        6.719541       -3.387798   19.636113    6.493824    0.196127    7.631010
