           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.427111    0.000000       47.092193      -11.848106    0.000000   -0.000000    0.225138    7.850265
    0.009804    0.076517   -1.384305   -2.415001   -0.425930       47.039966      -12.058093    0.018555    0.000066    0.225138    7.850265
    0.019608    0.150399   -1.199736   -2.376673   -0.892655       46.870804      -12.254148    0.073578    0.001017    0.225138    7.850265
    0.029412    0.219209   -1.019213   -2.309469   -1.386018       46.569455      -12.437876    0.163194    0.004837    0.225138    7.850265
    0.039216    0.280895   -0.845045   -2.211172   -1.891083       46.125346      -12.610475    0.284435    0.014026    0.225138    7.850265
    0.049020    0.333942   -0.679697   -2.080024   -2.392169       45.535493      -12.772760    0.433466    0.030745    0.225138    7.850265
    0.058824    0.377461   -0.525749   -1.914781   -2.872844       44.807071      -12.925380    0.605867    0.056141    0.225138    7.850265
    0.068627    0.411223   -0.385852   -1.714834   -3.315983       43.957848      -13.069133    0.796951    0.090087    0.225138    7.850265
    0.078431    0.435619   -0.262675   -1.480425   -3.703925       43.013651      -13.205232    1.002069    0.131345    0.225138    7.850265
    0.088235    0.451583   -0.158824   -1.212999   -4.018656       42.003535      -13.335373    1.216898    0.178016    0.225138    7.850265
    0.098039    0.460478   -0.076729   -0.915773   -4.241722       40.954514      -13.461536    1.437676    0.228065    0.225138    7.850265
    0.107843    0.463981   -0.018479   -0.594608   -4.353571       39.887685      -13.585638    1.661379    0.279747    0.225138    7.850265
    0.117647    0.463971    0.014428   -0.259240   -4.332366       38.816561      -13.709188    1.885849    0.331843    0.225138    7.850265
    0.127451    0.462426    0.021440    0.075329   -4.153257       37.747447      -13.833068    2.109862    0.383719    0.225138    7.850265
    0.137255    0.461316    0.003391    0.387961   -3.790579       36.681137      -13.957465    2.333155    0.435266    0.225138    7.850265
    0.147059    0.462480   -0.037042    0.652366   -3.226090       35.615123      -14.081902    2.556392    0.486784    0.225138    7.850265
    0.156863    0.467467   -0.095083    0.841261   -2.463700       34.545546      -14.205305    2.781061    0.538858    0.225138    7.850265
    0.166667    0.477363   -0.164042    0.933471   -1.544051       33.468317      -14.326051    3.009297    0.592261    0.225138    7.850265
    0.176471    0.492660   -0.236067    0.920891   -0.546727       32.379193      -14.441977    3.243617    0.647887    0.225138    7.850265
    0.186275    0.513214   -0.303287    0.811119    0.426004       31.273124      -14.550316    3.486624    0.706716    0.225138    7.850265
    0.196078    0.538318   -0.358937    0.624265    1.275012       30.143680      -14.647542    3.740708    0.769810    0.225138    7.850265
    0.205882    0.566866   -0.398075    0.386591    1.924033       28.983560      -14.729117    4.007815    0.838318    0.225138    7.850265
    0.215686    0.597518   -0.417828    0.124824    2.326195       27.787149      -14.789151    4.289292    0.913471    0.225138    7.850265
    0.225490    0.628847   -0.417290   -0.137003    2.461569       26.555907      -14.820057    4.585813    0.996528    0.225138    7.850265
    0.235294    0.659442   -0.397263   -0.378564    2.332978       25.306826      -14.812372    4.897363    1.088639    0.225138    7.850265
    0.245098    0.687983   -0.359967   -0.583314    1.963925       24.082564      -14.755064    5.223261    1.190645    0.225138    7.850265
