           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.358838    0.000000        6.738110       -3.383073    0.000000    0.000000    0.196174    7.630931
    0.009804    0.074684   -1.469202   -1.356262   -0.091732        6.738109       -3.383075    0.017568    0.000033    0.196174    7.630931
    0.019608    0.148600   -1.367992   -1.348547   -0.182635        6.738108       -3.383077    0.070092    0.000527    0.196174    7.630931
    0.029412    0.220999   -1.267551   -1.335736   -0.271885        6.738107       -3.383079    0.157034    0.002616    0.196174    7.630931
    0.039216    0.291171   -1.168257   -1.317899   -0.358667        6.738104       -3.383081    0.277511    0.008050    0.196174    7.630931
    0.049020    0.358458   -1.070482   -1.295135   -0.442179        6.738100       -3.383083    0.430320    0.018998    0.196174    7.630931
    0.058824    0.422275   -0.974590   -1.267571   -0.521637        6.738095       -3.383085    0.613963    0.037815    0.196174    7.630931
    0.068627    0.482115   -0.880936   -1.235364   -0.596285        6.738088       -3.383086    0.826688    0.066796    0.196174    7.630931
    0.078431    0.537563   -0.789859   -1.198697   -0.665396        6.738080       -3.383088    1.066525    0.107955    0.196174    7.630931
    0.088235    0.588296   -0.701685   -1.157787   -0.728282        6.738069       -3.383089    1.331328    0.162843    0.196174    7.630931
    0.098039    0.634088   -0.616724   -1.112874   -0.784299        6.738057       -3.383090    1.618824    0.232424    0.196174    7.630931
    0.107843    0.674806   -0.535263   -1.064231   -0.832859        6.738042       -3.383090    1.926656    0.317023    0.196174    7.630931
    0.117647    0.710408   -0.457572   -1.012158   -0.873432        6.738027       -3.383090    2.252426    0.416332    0.196174    7.630931
    0.127451    0.740933   -0.383895   -0.956981   -0.905557        6.738012       -3.383089    2.593735    0.529470    0.196174    7.630931
    0.137255    0.766498   -0.314452   -0.899054   -0.928851        6.737999       -3.383088    2.948221    0.655089    0.196174    7.630931
    0.147059    0.787282   -0.249433   -0.838756   -0.943012        6.737992       -3.383085    3.313592    0.791490    0.196174    7.630931
    0.156863    0.803520   -0.189001   -0.776490   -0.947831        6.737991       -3.383081    3.687654    0.936764    0.196174    7.630931
    0.166667    0.815493   -0.133288   -0.712680   -0.943194        6.738000       -3.383076    4.068335    1.088910    0.196174    7.630931
    0.176471    0.823514   -0.082393   -0.647773   -0.929093        6.738018       -3.383069    4.453703    1.245951    0.196174    7.630931
    0.186275    0.827923   -0.036380   -0.582231   -0.905630        6.738043       -3.383062    4.841978    1.406018    0.196174    7.630931
    0.196078    0.829077    0.004720   -0.516537   -0.873025        6.738072       -3.383055    5.231547    1.567416    0.196174    7.630931
    0.205882    0.827339    0.040916   -0.451184   -0.831620        6.738101       -3.383048    5.620964    1.728667    0.196174    7.630931
    0.215686    0.823079    0.072250   -0.386679   -0.781890        6.738126       -3.383041    6.008957    1.888526    0.196174    7.630931
    0.225490    0.816659    0.098807   -0.323538   -0.724448        6.738144       -3.383034    6.394426    2.045989    0.196174    7.630931
    0.235294    0.808436    0.120707   -0.262281   -0.660047        6.738155       -3.383029    6.776439    2.200275    0.196174    7.630931
    0.245098    0.798754    0.138111   -0.203429   -0.589588        6.738159       -3.383024    7.154231    2.350815    0.196174    7.630931
    0.254902    0.787943    0.151218   -0.147500   -0.514122        6.738157       -3.383020    7.527193    2.497223    0.196174    7.630931
    0.264706    0.776315    0.160266   -0.094997   -0.434843        6.738151       -3.383017    7.894870    2.639274    0.196174    7.630931
    0.274510    0.764159    0.165530   -0.046402   -0.353077        6.738141       -3.383015    8.256946    2.776872    0.196174    7.630931
    0.284314    0.751745    0.167318   -0.002163   -0.270268        6.738128       -3.383013    8.613238    2.910031    0.196174    7.630931
    0.294118    0.739318    0.165972    0.037320   -0.187944        6.738113       -3.383011    8.963682    3.038851    0.196174    7.630931
    0.303922    0.727094    0.161861    0.071711   -0.107681        6.738098       -3.383010    9.308324    3.163498    0.196174    7.630931
    0.313725    0.715263    0.155376    0.100756   -0.031046        6.738081       -3.383010    9.647305    3.284189    0.196174    7.630931
    0.323529    0.703988    0.146923    0.124299    0.040454        6.738064       -3.383009    9.980850    3.401176    0.196174    7.630931
    0.333333    0.693397    0.136916    0.142299    0.105442        6.738047       -3.383009   10.309251    3.514738    0.196174    7.630931
    0.343137    0.683594    0.125767    0.154841    0.162727        6.738030       -3.383009   10.632856    3.625167    0.196174    7.630931
    0.352941    0.674648    0.113878    0.162143    0.211361        6.738012       -3.383009   10.952052    3.732765    0.196174    7.630931
    0.362745    0.666601    0.101629    0.164553    0.250672        6.737995       -3.383009   11.267253    3.837831    0.196174    7.630931
    0.372549    0.659468    0.089367    0.162545    0.280292        6.737978       -3.383010   11.578886    3.940660    0.196174    7.630931
    0.382353    0.653240    0.077403    0.156698    0.300149        6.737961       -3.383010   11.887379    4.041538    0.196174    7.630931
    0.392157    0.647884    0.066000    0.147676    0.310449        6.737944       -3.383011   12.193152    4.140734    0.196174    7.630931
    0.401961    0.643353    0.055368    0.136202    0.311640        6.737927       -3.383011   12.496603    4.238500    0.196174    7.630931
    0.411765    0.639581    0.045663    0.123027    0.304363        6.737911       -3.383012   12.798106    4.335070    0.196174    7.630931
    0.421569    0.636497    0.036984    0.108902    0.289398        6.737894       -3.383013   13.098000    4.430653    0.196174    7.630931
    0.431373    0.634022    0.029374    0.094554    0.267617        6.737878       -3.383013   13.396590    4.525435    0.196174    7.630931
    0.441176    0.632076    0.022825    0.080658    0.239933        6.737861       -3.383014   13.694145    4.619580    0.196174    7.630931
    0.450980    0.630582    0.017279    0.067825    0.207271        6.737845       -3.383015   13.990894    4.713229    0.196174    7.630931
    0.460784    0.629468    0.012637    0.056586    0.170538        6.737828       -3.383016   14.287032    4.806502    0.196174    7.630931
    0.470588    0.628672    0.008761    0.047381    0.130610        6.737812       -3.383016   14.582724    4.899499    0.196174    7.630931
    0.480392    0.628142    0.005488    0.040558    0.088328        6.737796       -3.383017   14.878107    4.992303    0.196174    7.630931
    0.490196    0.627841    0.002627    0.036366    0.044499        6.737779       -3.383018   15.173295    5.084988    0.196174    7.630931
    0.500000    0.627744   -0.000023    0.034953   -0.000095        6.737763       -3.383019   15.468390    5.177615    0.196174    7.630931
    0.509804    0.627844   -0.002673    0.036371   -0.044688        6.737747       -3.383019   15.763486    5.270242    0.196174    7.630931
    0.519608    0.628149   -0.005534    0.040569   -0.088512        6.737731       -3.383020   16.058676    5.362928    0.196174    7.630931
    0.529412    0.628683   -0.008809    0.047396   -0.130785        6.737714       -3.383021   16.354062    5.455735    0.196174    7.630931
    0.539216    0.629482   -0.012686    0.056604   -0.170701        6.737698       -3.383022   16.649760    5.548735    0.196174    7.630931
    0.549020    0.630600   -0.017329    0.067845   -0.207419        6.737681       -3.383023   16.945907    5.642013    0.196174    7.630931
    0.558824    0.632098   -0.022877    0.080679   -0.240063        6.737665       -3.383023   17.242665    5.735668    0.196174    7.630931
    0.568627    0.634048   -0.029428    0.094573   -0.267725        6.737649       -3.383024   17.540230    5.829820    0.196174    7.630931
    0.578431    0.636527   -0.037039    0.108919   -0.289483        6.737632       -3.383025   17.838834    5.924610    0.196174    7.630931
    0.588235    0.639615   -0.045719    0.123038   -0.304421        6.737615       -3.383025   18.138743    6.020202    0.196174    7.630931
    0.598039    0.643391   -0.055425    0.136207   -0.311670        6.737599       -3.383026   18.440262    6.116782    0.196174    7.630931
    0.607843    0.647927   -0.066057    0.147673   -0.310449        6.737582       -3.383027   18.743732    6.214560    0.196174    7.630931
    0.617647    0.653286   -0.077459    0.156684   -0.300120        6.737565       -3.383027   19.049525    6.313770    0.196174    7.630931
    0.627451    0.659519   -0.089422    0.162521   -0.280236        6.737548       -3.383028   19.358042    6.414662    0.196174    7.630931
    0.637255    0.666655   -0.101681    0.164517   -0.250590        6.737531       -3.383028   19.669699    6.517507    0.196174    7.630931
    0.647059    0.674706   -0.113927    0.162093   -0.211256        6.737514       -3.383028   19.984927    6.622590    0.196174    7.630931
    0.656863    0.683656   -0.125812    0.154779   -0.162605        6.737497       -3.383028   20.304151    6.730206    0.196174    7.630931
    0.666667    0.693462   -0.136955    0.142225   -0.105307        6.737479       -3.383028   20.627785    6.840655    0.196174    7.630931
    0.676471    0.704055   -0.146956    0.124214   -0.040312        6.737462       -3.383028   20.956218    6.954238    0.196174    7.630931
    0.686275    0.715333   -0.155403    0.100662    0.031189        6.737445       -3.383028   21.289795    7.071247    0.196174    7.630931
    0.696078    0.727165   -0.161881    0.071609    0.107817        6.737429       -3.383027   21.628810    7.191961    0.196174    7.630931
