           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.134080    0.000000      529.094882     2103.359666    0.000000   -0.000000    0.157683    7.041058
    0.009804    0.069029   -1.580486    0.150610   -0.523198      531.728281     1866.482553    0.014970   -0.000002    0.157683    7.041058
    0.019608    0.138051   -1.591922    0.182922   -0.786866      541.025650     1640.537213    0.059879   -0.000042    0.157683    7.041058
    0.029412    0.207053   -1.606123    0.232175   -1.186450      559.985466     1423.660223    0.134720   -0.000231    0.157683    7.041058
    0.039216    0.276015   -1.624685    0.312954   -1.962513      593.595199     1214.305018    0.239482   -0.000804    0.157683    7.041058
    0.049020    0.344892   -1.650930    0.465860   -3.847784      650.802140     1011.353874    0.374139   -0.002212    0.157683    7.041058
    0.058824    0.413576   -1.693570    0.827095   -9.571811      749.860499      814.338135    0.538634   -0.005356    0.157683    7.041058
    0.068627    0.481701   -1.780161    1.871367  -28.017981      936.352747      623.868632    0.732822   -0.012393    0.157683    7.041058
    0.078431    0.547506   -1.997749    4.950544  -77.200582     1347.210909      442.404316    0.956181   -0.029667    0.157683    7.041058
    0.088235    0.601037   -2.561044   12.142750 -144.404509     2349.317879      274.481780    1.206132   -0.074147    0.157683    7.041058
    0.098039    0.604754   -3.703000   19.777575  -10.509999     4036.319933      117.544107    1.470397   -0.150193    0.157683    7.041058
    0.107843    0.544163   -4.813237    7.196048  426.762467     4634.357805      -50.053032    1.720661   -0.176935    0.157683    7.041058
    0.117647    0.477413   -4.008371  -32.495113  421.837888     4699.737218     -232.314398    1.941895   -0.179340    0.157683    7.041058
    0.127451    0.492531   -2.111469   -6.886651 -719.912874     5696.879191     -419.764012    2.147782   -0.218598    0.157683    7.041058
    0.137255    0.541506   -2.810986   15.502578  239.639948     6633.095212     -600.432476    2.373412   -0.258189    0.157683    7.041058
    0.147059    0.554219   -2.584734  -26.084908  536.339716     8090.922039     -776.088914    2.610573   -0.321343    0.157683    7.041058
    0.156863    0.615207   -1.035798   -3.264975 -705.886292     8169.862045     -941.694463    2.863610   -0.324501    0.157683    7.041058
    0.166667    0.680078   -1.679151    6.154395  526.206007     7669.837484    -1078.644787    3.144050   -0.301796    0.157683    7.041058
    0.176471    0.745544   -0.790081  -22.584475 -190.504125     7318.416463    -1148.802219    3.453732   -0.284768    0.157683    7.041058
    0.186275    0.771662   -0.457057   13.586241 -288.664493     5063.294523    -1128.425676    3.783497   -0.170022    0.157683    7.041058
    0.196078    0.823240   -0.979103   -8.774200  558.700561     3717.603836     -969.775092    4.128357   -0.083068    0.157683    7.041058
    0.205882    0.848565    0.245447  -15.659918 -312.162429     4394.034438     -442.314239    4.493800    0.048991    0.157683    7.041058
    0.215686    0.813847    0.583036    3.892157 -164.819657     4176.239670      -18.439625    4.855028    0.178189    0.157683    7.041058
    0.225490    0.789373    0.111790    7.348212   40.771989     2274.961167      151.950811    5.201576    0.306056    0.157683    7.041058
    0.235294    0.795879   -0.245418    2.637188   72.324502       62.034170      279.184946    5.544469    0.440244    0.157683    7.041058
    0.245098    0.815286   -0.281434   -1.089668   31.050429    -1747.539518      484.171975    5.893795    0.575233    0.157683    7.041058
    0.254902    0.830849   -0.164799   -1.890968   -3.184708    -2805.993251      816.537125    6.251073    0.718523    0.157683    7.041058
    0.264706    0.838086   -0.052934   -1.258880  -11.572214    -3066.356147     1252.768377    6.613284    0.868856    0.157683    7.041058
    0.274510    0.839348    0.008177   -0.552149   -8.229931    -2951.435916     1731.178040    6.977211    1.021486    0.157683    7.041058
    0.284314    0.837859    0.030139   -0.131032   -4.148718    -2871.534230     2205.804265    7.340991    1.174004    0.157683    7.041058
    0.294118    0.835656    0.031504    0.062636   -1.623873    -2986.508826     2659.007309    7.703919    1.325769    0.157683    7.041058
    0.303922    0.833700    0.024429    0.127333   -0.318452    -3298.049282     3089.933480    8.065924    1.476780    0.157683    7.041058
    0.313725    0.832326    0.015374    0.128133    0.272157    -3754.291981     3503.978163    8.427203    1.627215    0.157683    7.041058
    0.323529    0.831553    0.007346    0.102016    0.474364    -4298.274033     3907.564767    8.788019    1.777285    0.157683    7.041058
