           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.043952    0.000000       -4.662528        4.812788    0.000000    0.000000    0.179509    4.287417
    0.009804    0.042020   -1.526891   -1.045692    0.109258       -4.669489        4.676563    0.005550    0.000003    0.179509    4.287417
    0.019608    0.083959   -1.482842   -1.050743    0.211007       -4.691685        4.544705    0.022188    0.000041    0.179509    4.287417
    0.029412    0.125734   -1.438515   -1.058864    0.305654       -4.731002        4.416818    0.049883    0.000207    0.179509    4.287417
    0.039216    0.167263   -1.393786   -1.069829    0.393406       -4.789577        4.292546    0.088580    0.000652    0.179509    4.287417
    0.049020    0.208459   -1.348541   -1.083416    0.474274       -4.869914        4.171581    0.138204    0.001588    0.179509    4.287417
    0.058824    0.249232   -1.302673   -1.099402    0.548065       -4.974964        4.053671    0.198653    0.003280    0.179509    4.287417
    0.068627    0.289490   -1.256087   -1.117555    0.614381       -5.108196        3.938632    0.269805    0.006049    0.179509    4.287417
    0.078431    0.329137   -1.208697   -1.137628    0.672597       -5.273657        3.826362    0.351510    0.010261    0.179509    4.287417
    0.088235    0.368072   -1.160427   -1.159345    0.721854       -5.476041        3.716860    0.443595    0.016326    0.179509    4.287417
    0.098039    0.406189   -1.111215   -1.182399    0.761040       -5.720735        3.610247    0.545857    0.024688    0.179509    4.287417
    0.107843    0.443379   -1.061013   -1.206436    0.788771       -6.013831        3.506796    0.658066    0.035814    0.179509    4.287417
    0.117647    0.479528   -1.009786   -1.231049    0.803376       -6.362095        3.406971    0.779962    0.050185    0.179509    4.287417
    0.127451    0.514520   -0.957521   -1.255762    0.802886       -6.772832        3.311466    0.911255    0.068284    0.179509    4.287417
    0.137255    0.548235   -0.904224   -1.280021    0.785038       -7.253609        3.221269    1.051624    0.090577    0.179509    4.287417
    0.147059    0.580552   -0.849928   -1.303179    0.747294       -7.811754        3.137724    1.200714    0.117503    0.179509    4.287417
    0.156863    0.611349   -0.794696   -1.324488    0.686896       -8.453526        3.062611    1.358142    0.149450    0.179509    4.287417
    0.166667    0.640507   -0.738621   -1.343085    0.600962       -9.182849        2.998232    1.523490    0.186744    0.179509    4.287417
    0.176471    0.667911   -0.681838   -1.357989    0.486659       -9.999478        2.947494    1.696309    0.229629    0.179509    4.287417
    0.186275    0.693453   -0.624526   -1.368102    0.341454      -10.896542        2.913978    1.876122    0.278252    0.179509    4.287417
    0.196078    0.717036   -0.566910   -1.372226    0.163479      -11.857505        2.901975    2.062424    0.332652    0.179509    4.287417
    0.205882    0.738574   -0.509268   -1.369087   -0.047983      -12.852859        2.916440    2.254687    0.392751    0.179509    4.287417
    0.215686    0.758003   -0.451935   -1.357389   -0.291914      -13.837274        2.962831    2.452360    0.458351    0.179509    4.287417
    0.225490    0.775276   -0.395294   -1.335889   -0.564932      -14.748409        3.046789    2.654880    0.529139    0.179509    4.287417
    0.235294    0.790373   -0.339783   -1.303496   -0.860725      -15.509011        3.173614    2.861676    0.604694    0.179509    4.287417
    0.245098    0.803301   -0.285877   -1.259397   -1.169746      -16.033838        3.347555    3.072171    0.684507    0.179509    4.287417
    0.254902    0.814097   -0.234079   -1.203183   -1.479353      -16.241942        3.570997    3.285798    0.768001    0.179509    4.287417
    0.264706    0.822827   -0.184898   -1.134967   -1.774578      -16.072768        3.843690    3.502002    0.854560    0.179509    4.287417
    0.274510    0.829589   -0.138825   -1.055460   -2.039545      -15.502003        4.162253    3.720249    0.943555    0.179509    4.287417
    0.284314    0.834506   -0.096308   -0.965989   -2.259347      -14.551622        4.520148    3.940036    1.034373    0.179509    4.287417
    0.294118    0.837726   -0.057730   -0.868427   -2.421978      -13.289629        4.908207    4.160893    1.126443    0.179509    4.287417
    0.303922    0.839415   -0.023384   -0.765070   -2.519847      -11.818673        5.315644    4.382395    1.219249    0.179509    4.287417
    0.313725    0.839753    0.006541   -0.658453   -2.550499      -10.257202        5.731293    4.604160    1.312349    0.179509    4.287417
    0.323529    0.838928    0.031961   -0.551158   -2.516429       -8.719459        6.144792    4.825857    1.405378    0.179509    4.287417
    0.333333    0.837130    0.052900   -0.445635   -2.424168       -7.300047        6.547458    5.047204    1.498047    0.179509    4.287417
    0.343137    0.834544    0.069480   -0.344073   -2.282960       -6.065941        6.932740    5.267967    1.590139    0.179509    4.287417
    0.352941    0.831352    0.081907   -0.248310   -2.103388       -5.055632        7.296296    5.487964    1.681502    0.179509    4.287417
    0.362745    0.827721    0.090456   -0.159804   -1.896203       -4.283143        7.635776    5.707056    1.772038    0.179509    4.287417
    0.372549    0.823807    0.095458   -0.079625   -1.671477       -3.744253        7.950458    5.925148    1.861695    0.179509    4.287417
    0.382353    0.819752    0.097277   -0.008493   -1.438086       -3.422883        8.240840    6.142185    1.950458    0.179509    4.287417
    0.392157    0.815681    0.096304    0.053192   -1.203487       -3.296449        8.508257    6.358147    2.038341    0.179509    4.287417
    0.401961    0.811702    0.092940    0.105297   -0.973675       -3.339822        8.754567    6.573043    2.125377    0.179509    4.287417
    0.411765    0.807907    0.087585    0.147912   -0.753274       -3.527919        8.981912    6.786911    2.211617    0.179509    4.287417
    0.421569    0.804371    0.080635    0.181309   -0.545695       -3.837227        9.192540    6.999809    2.297123    0.179509    4.287417
    0.431373    0.801153    0.072467    0.205904   -0.353303       -4.246536        9.388693    7.211815    2.381964    0.179509    4.287417
    0.441176    0.798296    0.063441    0.222224   -0.177594       -4.737188        9.572532    7.423017    2.466218    0.179509    4.287417
    0.450980    0.795830    0.053892    0.230878   -0.019349       -5.293010        9.746099    7.633516    2.549960    0.179509    4.287417
    0.460784    0.793771    0.044130    0.232533    0.121227       -5.900106        9.911289    7.843417    2.633271    0.179509    4.287417
    0.470588    0.792121    0.034432    0.227891    0.244390       -6.546572       10.069848    8.052829    2.716229    0.179509    4.287417
    0.480392    0.790873    0.025050    0.217670    0.350761       -7.222209       10.223369    8.261858    2.798911    0.179509    4.287417
    0.490196    0.790008    0.016201    0.202586    0.441249       -7.918254       10.373297    8.470608    2.881393    0.179509    4.287417
    0.500000    0.789500    0.008077    0.183335    0.516983       -8.627157       10.520928    8.679178    2.963743    0.179509    4.287417
    0.509804    0.789316    0.000838    0.160587    0.579261       -9.342395       10.667418    8.887658    3.046027    0.179509    4.287417
    0.519608    0.789416   -0.005383    0.134966    0.629511      -10.058346       10.813779    9.096127    3.128304    0.179509    4.287417
    0.529412    0.789753   -0.010476    0.107044    0.669251      -10.770209       10.960879    9.304655    3.210624    0.179509    4.287417
    0.539216    0.790279   -0.014356    0.077333    0.700065      -11.473977       11.109437    9.513298    3.293032    0.179509    4.287417
    0.549020    0.790942   -0.016958    0.046278    0.723576      -12.166454       11.260014    9.722099    3.375561    0.179509    4.287417
    0.558824    0.791686   -0.018233    0.014255    0.741423      -12.845311       11.413004    9.931087    3.458236    0.179509    4.287417
    0.568627    0.792456   -0.018147   -0.018435    0.755238      -13.509188       11.568621   10.140277    3.541068    0.179509    4.287417
    0.578431    0.793193   -0.016677   -0.051565    0.766620      -14.157805       11.726884   10.349666    3.624060    0.179509    4.287417
    0.588235    0.793838   -0.013809   -0.084980    0.777107      -14.792089       11.887606   10.559240    3.707202    0.179509    4.287417
    0.598039    0.794334   -0.009531   -0.118595    0.788139      -15.414290       12.050384   10.768965    3.790467    0.179509    4.287417
    0.607843    0.794619   -0.003836   -0.152390    0.801024      -16.028063       12.214586   10.978795    3.873820    0.179509    4.287417
    0.617647    0.794636    0.003283   -0.186405    0.816894      -16.638479       12.379352   11.188666    3.957207    0.179509    4.287417
    0.627451    0.794323    0.011839   -0.220729    0.836663      -17.251963       12.543602   11.398500    4.040562    0.179509    4.287417
