           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.775423    0.000000   -12918.712799     8387.726392    0.000000    0.000000    0.177041    4.266669
    0.009804    0.041823   -1.538150   -0.787960    0.592899   -12923.868565     8251.088882    0.005497    0.000002    0.177041    4.266669
    0.019608    0.083600   -1.504812   -0.806314    0.668358   -12940.436614     8118.777281    0.021980    0.000030    0.177041    4.266669
    0.029412    0.125284   -1.470672   -0.826240    0.720742   -12970.062125     7990.397719    0.049433    0.000154    0.177041    4.266669
    0.039216    0.166824   -1.435665   -0.847838    0.777999   -13014.624409     7865.596051    0.087824    0.000489    0.177041    4.266669
    0.049020    0.208163   -1.399714   -0.871437    0.844761   -13076.344223     7744.064687    0.137107    0.001203    0.177041    4.266669
    0.058824    0.249242   -1.362727   -0.897442    0.923541   -13157.870156     7625.551511    0.197222    0.002508    0.177041    4.266669
    0.068627    0.289996   -1.324594   -0.926331    1.016700   -13262.371934     7509.871692    0.268093    0.004672    0.177041    4.266669
    0.078431    0.330354   -1.285182   -0.958672    1.126800   -13393.646852     7396.923482    0.349624    0.008009    0.177041    4.266669
    0.088235    0.370240   -1.244333   -0.995130    1.256689   -13556.240694     7286.709511    0.441703    0.012883    0.177041    4.266669
    0.098039    0.409566   -1.201861   -1.036488    1.409457   -13755.580215     7179.365648    0.544193    0.019708    0.177041    4.266669
    0.107843    0.448237   -1.157540   -1.083649    1.588252   -13998.107232     7075.200210    0.656935    0.028943    0.177041    4.266669
    0.117647    0.486145   -1.111107   -1.137637    1.795868   -14291.391490     6974.747257    0.779743    0.041089    0.177041    4.266669
    0.127451    0.523169   -1.062254   -1.199575    2.033909   -14644.176077     6878.838784    0.912401    0.056687    0.177041    4.266669
    0.137255    0.559169   -1.010624   -1.270615    2.301284   -15066.268058     6788.701727    1.054658    0.076310    0.177041    4.266669
    0.147059    0.593986   -0.955813   -1.351796    2.591583   -15568.117976     6706.086294    1.206226    0.100551    0.177041    4.266669
    0.156863    0.627436   -0.897381   -1.443769    2.888836   -16159.823262     6633.431010    1.366768    0.130010    0.177041    4.266669
    0.166667    0.659307   -0.834879   -1.546312    3.161200   -16849.138783     6574.064708    1.535900    0.165269    0.177041    4.266669
    0.176471    0.689361   -0.767894   -1.657566    3.352852   -17637.913790     6532.431731    1.713176    0.206867    0.177041    4.266669
    0.186275    0.717325   -0.696147   -1.772931    3.376454   -18516.327383     6514.296830    1.898082    0.255247    0.177041    4.266669
    0.196078    0.742909   -0.619631   -1.883765    3.112818   -19454.694157     6526.832728    2.090031    0.310705    0.177041    4.266669
    0.205882    0.765810   -0.538803   -1.976378    2.429958   -20394.047292     6578.416935    2.288358    0.373320    0.177041    4.266669
    0.215686    0.785748   -0.454796   -2.032364    1.234319   -21239.701230     6677.897570    2.492321    0.442883    0.177041    4.266669
    0.225490    0.802501   -0.369568   -2.031574   -0.449794   -21865.727042     6833.123808    2.701110    0.518858    0.177041    4.266669
    0.235294    0.815951   -0.285852   -1.958193   -2.415954   -22138.682128     7048.812296    2.913868    0.600381    0.177041    4.266669
    0.245098    0.826127   -0.206825   -1.807906   -4.298859   -21959.955818     7324.361723    3.129729    0.686342    0.177041    4.266669
    0.254902    0.833220   -0.135526   -1.591833   -5.713361   -21308.705415     7652.702554    3.347853    0.775527    0.177041    4.266669
    0.264706    0.837561   -0.074239   -1.333820   -6.427637   -20257.810397     8021.076215    3.567472    0.866775    0.177041    4.266669
    0.274510    0.839578   -0.024124   -1.062382   -6.441013   -18950.100510     8413.621290    3.787916    0.959106    0.177041    4.266669
    0.284314    0.839735    0.014802   -0.802276   -5.926836   -17550.453661     8814.588281    4.008635    1.051779    0.177041    4.266669
    0.294118    0.838484    0.043386   -0.569895   -5.114988   -16202.114185     9210.843028    4.229201    1.144285    0.177041    4.266669
    0.303922    0.836232    0.062977   -0.372986   -4.201846   -15004.331300     9593.023771    4.449299    1.236307    0.177041    4.266669
    0.313725    0.833323    0.075104   -0.212825   -3.316495   -14010.695786     9955.515220    4.668711    1.327670    0.177041    4.266669
    0.323529    0.830038    0.081260   -0.086866   -2.525994   -13238.835259    10295.761771    4.887304    1.418291    0.177041    4.266669
    0.333333    0.826597    0.082789    0.009176   -1.854624   -12682.837529    10613.392940    5.105009    1.508151    0.177041    4.266669
    0.343137    0.823168    0.080843    0.080020   -1.302321   -12323.804298    10909.434320    5.321808    1.597266    0.177041    4.266669
    0.352941    0.819875    0.076383    0.130134   -0.857541   -12137.218245    11185.704076    5.537721    1.685678    0.177041    4.266669
    0.362745    0.816808    0.070190    0.163457   -0.504810   -12097.439066    11444.396730    5.752797    1.773441    0.177041    4.266669
    0.372549    0.814023    0.062895    0.183328   -0.228589   -12180.127793    11687.817467    5.967103    1.860619    0.177041    4.266669
    0.382353    0.811558    0.055001    0.192524   -0.014947   -12363.354256    11918.223905    6.180719    1.947277    0.177041    4.266669
    0.392157    0.809427    0.046905    0.193332    0.147922   -12627.943567    12137.738987    6.393730    2.033484    0.177041    4.266669
    0.401961    0.807634    0.038918    0.187633    0.269730   -12957.423144    12348.308306    6.606225    2.119306    0.177041    4.266669
    0.411765    0.806167    0.031277    0.176976    0.358360   -13337.787127    12551.683704    6.818293    2.204810    0.177041    4.266669
    0.421569    0.805010    0.024163    0.162636    0.420186   -13757.200036    12749.421462    7.030016    2.290055    0.177041    4.266669
    0.431373    0.804137    0.017707    0.145668    0.460382   -14205.703426    12942.887864    7.241473    2.375100    0.177041    4.266669
    0.441176    0.803518    0.012001    0.126942    0.483197   -14674.955579    13133.267854    7.452735    2.459998    0.177041    4.266669
    0.450980    0.803122    0.007102    0.107172    0.492172   -15158.015513    13321.574407    7.663864    2.544794    0.177041    4.266669
    0.460784    0.802912    0.003041    0.086940    0.490317   -15649.172535    13508.657393    7.874914    2.629530    0.177041    4.266669
    0.470588    0.802855   -0.000172    0.066711    0.480247   -16143.817439    13695.211442    8.085930    2.714239    0.177041    4.266669
    0.480392    0.802915   -0.002545    0.046843    0.464279   -16638.349040    13881.782730    8.296948    2.798950    0.177041    4.266669
    0.490196    0.803057   -0.004099    0.027599    0.444503   -17130.108797    14068.774821    8.507992    2.883681    0.177041    4.266669
    0.500000    0.803247   -0.004865    0.009156    0.422827   -17617.336078    14256.453856    8.719081    2.968448    0.177041    4.266669
    0.509804    0.803453   -0.004878   -0.008392    0.401008   -18099.136948    14444.953342    8.930222    3.053258    0.177041    4.266669
    0.519608    0.803645   -0.004176   -0.025025    0.380661   -18575.459929    14634.278855    9.141416    3.138110    0.177041    4.266669
    0.529412    0.803793   -0.002796   -0.040795    0.363268   -19047.072931    14824.312835    9.352656    3.222998    0.177041    4.266669
    0.539216    0.803870   -0.000773   -0.055814    0.350168   -19515.536458    15014.819672    9.563926    3.307912    0.177041    4.266669
