           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.449852    0.000000        7.398175       -3.730888    0.000000    0.000000    0.188435    4.323753
    0.009804    0.042363   -1.509354   -1.448700   -0.072460        7.398165       -3.731021    0.005643    0.000004    0.188435    4.323753
    0.019608    0.084566   -1.448009   -1.445245   -0.144705        7.398134       -3.731150    0.022552    0.000058    0.188435    4.323753
    0.029412    0.126452   -1.386859   -1.439493   -0.216506        7.398080       -3.731275    0.050662    0.000294    0.188435    4.323753
    0.039216    0.167865   -1.326002   -1.431455   -0.287637        7.397999       -3.731396    0.089869    0.000920    0.188435    4.323753
    0.049020    0.208655   -1.265533   -1.421144   -0.357875        7.397890       -3.731514    0.140026    0.002217    0.188435    4.323753
    0.058824    0.248678   -1.205550   -1.408579   -0.426994        7.397749       -3.731629    0.200948    0.004527    0.188435    4.323753
    0.068627    0.287798   -1.146146   -1.393784   -0.494774        7.397573       -3.731740    0.272413    0.008235    0.188435    4.323753
    0.078431    0.325887   -1.087417   -1.376784   -0.560995        7.397358       -3.731849    0.354162    0.013758    0.188435    4.323753
    0.088235    0.362826   -1.029454   -1.357613   -0.625441        7.397100       -3.731955    0.445906    0.021526    0.188435    4.323753
    0.098039    0.398510   -0.972349   -1.336306   -0.687899        7.396796       -3.732058    0.547323    0.031966    0.188435    4.323753
    0.107843    0.432842   -0.916192   -1.312905   -0.748158        7.396441       -3.732157    0.658066    0.045487    0.188435    4.323753
    0.117647    0.465739   -0.861071   -1.287456   -0.806016        7.396030       -3.732253    0.777764    0.062466    0.188435    4.323753
    0.127451    0.497129   -0.807070   -1.260008   -0.861270        7.395560       -3.732345    0.906025    0.083236    0.188435    4.323753
    0.137255    0.526955   -0.754275   -1.230619   -0.913728        7.395028       -3.732432    1.042439    0.108073    0.188435    4.323753
    0.147059    0.555170   -0.702766   -1.199350   -0.963201        7.394431       -3.732513    1.186583    0.137195    0.188435    4.323753
    0.156863    0.581742   -0.652621   -1.166266   -1.009507        7.393766       -3.732588    1.338024    0.170752    0.188435    4.323753
