           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.816076    0.000000     -116.337258       78.780733    0.000000    0.000000    0.177749    4.271008
    0.009804    0.041864   -1.536572   -0.819783    0.228706     -116.391419       77.416036    0.005508    0.000002    0.177749    4.271008
    0.019608    0.083680   -1.502054   -0.829880    0.415461     -116.564475       76.094689    0.022024    0.000032    0.177749    4.271008
    0.029412    0.125395   -1.467000   -0.845275    0.575875     -116.872220       74.812758    0.049530    0.000160    0.177749    4.271008
    0.039216    0.166956   -1.431202   -0.865334    0.721166     -117.333176       73.566714    0.087992    0.000508    0.177749    4.271008
    0.049020    0.208305   -1.394472   -0.889751    0.859488     -117.969707       72.353493    0.137361    0.001246    0.177749    4.271008
    0.058824    0.249381   -1.356630   -0.918458    0.996786     -118.808869       71.170594    0.197575    0.002593    0.177749    4.271008
    0.068627    0.290113   -1.317494   -0.951557    1.137309     -119.883350       70.016194    0.268552    0.004823    0.177749    4.271008
    0.078431    0.330427   -1.276877   -0.989270    1.283869     -121.232527       68.889304    0.350192    0.008259    0.177749    4.271008
    0.088235    0.370237   -1.234579   -1.031888    1.437899     -122.903659       67.789981    0.442374    0.013279    0.177749    4.271008
    0.098039    0.409450   -1.190388   -1.079728    1.599321     -124.953148       66.719611    0.544954    0.020308    0.177749    4.271008
    0.107843    0.447958   -1.144080   -1.133069    1.766252     -127.447716       65.681287    0.657760    0.029821    0.177749    4.271008
    0.117647    0.485643   -1.095420   -1.192083    1.934540     -130.465219       64.680317    0.780592    0.042338    0.177749    4.271008
    0.127451    0.522371   -1.044170   -1.256743    2.097165     -134.094552       63.724900    0.913215    0.058410    0.177749    4.271008
    0.137255    0.557989   -0.990099   -1.326705    2.243525     -138.433724       62.827003    1.055359    0.078616    0.177749    4.271008
    0.147059    0.592329   -0.933001   -1.401159    2.358723     -143.584561       62.003495    1.206710    0.103544    0.177749    4.271008
    0.156863    0.625205   -0.872716   -1.478656    2.423010     -149.641720       61.277539    1.366907    0.133764    0.177749    4.271008
    0.166667    0.656414   -0.809160   -1.556920    2.411699     -156.672722       60.680220    1.535538    0.169809    0.177749    4.271008
    0.176471    0.685738   -0.742366   -1.632661    2.295998     -164.685114       60.252246    1.712138    0.212130    0.177749    4.271008
    0.186275    0.712953   -0.672529   -1.701448    2.045376     -173.577575       60.045354    1.896180    0.261059    0.177749    4.271008
    0.196078    0.737836   -0.600052   -1.757694    1.632094     -183.075749       60.122737    2.087080    0.316766    0.177749    4.271008
    0.205882    0.760178   -0.525596   -1.794869    1.038252     -192.663517       60.557365    2.284197    0.379218    0.177749    4.271008
    0.215686    0.779801   -0.450104   -1.806017    0.264851     -201.537279       61.426807    2.486837    0.448151    0.177749    4.271008
    0.225490    0.796579   -0.374806   -1.784637   -0.659172     -208.629639       62.803339    2.694268    0.523062    0.177749    4.271008
    0.235294    0.810453   -0.301172   -1.725878   -1.671809     -212.752254       64.739440    2.905732    0.603233    0.177749    4.271008
    0.245098    0.821444   -0.230822   -1.627802   -2.681400     -212.870701       67.251303    3.120465    0.687777    0.177749    4.271008
    0.254902    0.829664   -0.165375   -1.492336   -3.581263     -208.440964       70.305894    3.337722    0.775721    0.177749    4.271008
    0.264706    0.835309   -0.106286   -1.325485   -4.272958     -199.655289       73.818043    3.556797    0.866087    0.177749    4.271008
    0.274510    0.838647   -0.054681   -1.136603   -4.689883     -187.450750       77.660987    3.777048    0.957976    0.177749    4.271008
    0.284314    0.839998   -0.011252   -0.936879   -4.811311     -173.257284       81.687710    3.997908    1.050623    0.177749    4.271008
    0.294118    0.839707    0.023785   -0.737535   -4.661709     -158.613338       85.755311    4.218900    1.143430    0.177749    4.271008
    0.303922    0.838121    0.050655   -0.548270   -4.297740     -144.829695       89.744218    4.439637    1.235961    0.177749    4.271008
    0.313725    0.835572    0.069943   -0.376319   -3.790260     -132.811813       93.567954    4.659824    1.327928    0.177749    4.271008
    0.323529    0.832363    0.082476   -0.226185   -3.208430     -123.042521       97.173891    4.879247    1.419159    0.177749    4.271008
    0.333333    0.828754    0.089218   -0.099884   -2.609659     -115.662901      100.538199    5.097767    1.509571    0.177749    4.271008
    0.343137    0.824967    0.091175    0.002533   -2.035611     -110.584236      103.658487    5.315311    1.599142    0.177749    4.271008
    0.352941    0.821182    0.089321    0.082378   -1.512584     -107.588795      106.546591    5.531855    1.687892    0.177749    4.271008
    0.362745    0.817538    0.084561    0.141791   -1.054199     -106.403434      109.222696    5.747418    1.775868    0.177749    4.271008
    0.372549    0.814138    0.077697    0.183313   -0.664810     -106.745965      111.711059    5.962054    1.863130    0.177749    4.271008
    0.382353    0.811057    0.069422    0.209581   -0.342682     -108.350590      114.037186    6.175835    1.949750    0.177749    4.271008
    0.392157    0.808341    0.060323    0.223142   -0.082542     -110.979453      116.226085    6.388853    2.035805    0.177749    4.271008
    0.401961    0.806013    0.050880    0.226341    0.122584     -114.425970      118.301299    6.601208    2.121373    0.177749    4.271008
    0.411765    0.804081    0.041483    0.221273    0.280168     -118.513799      120.284416    6.813002    2.206530    0.177749    4.271008
    0.421569    0.802535    0.032439    0.209767    0.397456     -123.093830      122.194887    7.024338    2.291353    0.177749    4.271008
    0.431373    0.801356    0.023984    0.193397    0.481096     -128.040578      124.050008    7.235317    2.375913    0.177749    4.271008
    0.441176    0.800516    0.016292    0.173497    0.536984     -133.248682      125.864987    7.446032    2.460277    0.177749    4.271008
    0.450980    0.799980    0.009488    0.151192    0.570261     -138.629861      127.653040    7.656565    2.544507    0.177749    4.271008
    0.460784    0.799708    0.003651    0.127414    0.585367     -144.110436      129.425497    7.866994    2.628658    0.177749    4.271008
    0.470588    0.799660   -0.001173    0.102926    0.586146     -149.629452      131.191895    8.077381    2.712778    0.177749    4.271008
    0.480392    0.799792   -0.004967    0.078341    0.575949     -155.137316      132.960053    8.287780    2.796907    0.177749    4.271008
    0.490196    0.800062   -0.007739    0.054140    0.557730     -160.594907      134.736139    8.498233    2.881078    0.177749    4.271008
    0.500000    0.800426   -0.009512    0.030678    0.534127     -165.973045      136.524712    8.708770    2.965315    0.177749    4.271008
    0.509804    0.800845   -0.010322    0.008200    0.507526     -171.252224      138.328762    8.919412    3.049633    0.177749    4.271008
    0.519608    0.801278   -0.010214   -0.013150    0.480108     -176.422531      140.149741    9.130166    3.134042    0.177749    4.271008
    0.529412    0.801688   -0.009237   -0.033324    0.453867     -181.483628      141.987602    9.341032    3.218541    0.177749    4.271008
    0.539216    0.802040   -0.007439   -0.052357    0.430629     -186.444746      143.840830    9.551998    3.303122    0.177749    4.271008
    0.549020    0.802300   -0.004867   -0.070365    0.412044     -191.324574      145.706492    9.763046    3.387770    0.177749    4.271008
    0.558824    0.802437   -0.001558   -0.087533    0.399581     -196.151017      147.580292    9.974147    3.472461    0.177749    4.271008
    0.568627    0.802421    0.002455   -0.104108    0.394510     -200.960734      149.456636   10.185265    3.557166    0.177749    4.271008
    0.578431    0.802222    0.007156   -0.120386    0.397883     -205.798439      151.328719   10.396355    3.641847    0.177749    4.271008
    0.588235    0.801812    0.012538   -0.136706    0.410515     -210.715934      153.188608   10.607365    3.726462    0.177749    4.271008
    0.598039    0.801162    0.018610   -0.153437    0.432967     -215.770840      155.027358   10.818237    3.810960    0.177749    4.271008
    0.607843    0.800244    0.025399   -0.170967    0.465524     -221.025043      156.835127   11.028903    3.895282    0.177749    4.271008
    0.617647    0.799025    0.032945   -0.189688    0.508185     -226.542831      158.601310   11.239288    3.979365    0.177749    4.271008
    0.627451    0.797474    0.041306   -0.209988    0.560646     -232.388733      160.314695   11.449310    4.063135    0.177749    4.271008
    0.637255    0.795554    0.050557   -0.232235    0.622293     -238.625073      161.963631   11.658876    4.146512    0.177749    4.271008
    0.647059    0.793228    0.060787   -0.256765    0.692198     -245.309269      163.536226   11.867885    4.229404    0.177749    4.271008
    0.656863    0.790452    0.072096   -0.283868    0.769119     -252.490931      165.020567   12.076223    4.311712    0.177749    4.271008
    0.666667    0.787179    0.084598   -0.313779    0.851512     -260.208837      166.404974   12.283767    4.393322    0.177749    4.271008
    0.676471    0.783358    0.098415   -0.346663    0.937556     -268.487946      167.678274   12.490378    4.474111    0.177749    4.271008
    0.686275    0.778931    0.113672   -0.382607    1.025191     -277.336601      168.830104   12.695906    4.553940    0.177749    4.271008
    0.696078    0.773837    0.130499   -0.421614    1.112178     -286.744187      169.851229   12.900183    4.632655    0.177749    4.271008
    0.705882    0.768010    0.149022   -0.463596    1.196174     -296.679490      170.733853   13.103025    4.710088    0.177749    4.271008
    0.715686    0.761379    0.169362   -0.508372    1.274832     -307.090029      171.471915   13.304230    4.786054    0.177749    4.271008
    0.725490    0.753869    0.191631   -0.555677    1.345903     -317.902594      172.061345   13.503576    4.860351    0.177749    4.271008
    0.735294    0.745403    0.215928   -0.605162    1.407358     -329.025119      172.500248   13.700822    4.932763    0.177749    4.271008
    0.745098    0.735900    0.242335   -0.656412    1.457497     -340.349911      172.789004   13.895706    5.003058    0.177749    4.271008
    0.754902    0.725279    0.270918   -0.708959    1.495041     -351.758065      172.930265   14.087945    5.070995    0.177749    4.271008
    0.764706    0.713462    0.301718   -0.762300    1.519207     -363.124765      172.928842   14.277234    5.136321    0.177749    4.271008
    0.774510    0.700368    0.334761   -0.815922    1.529739     -374.325017      172.791480   14.463247    5.198782    0.177749    4.271008
    0.784314    0.685923    0.370045   -0.869318    1.526907     -385.239314      172.526556   14.645640    5.258125    0.177749    4.271008
    0.794118    0.670059    0.407552   -0.922009    1.511468     -395.758716      172.143692   14.824047    5.314107    0.177749    4.271008
    0.803922    0.652710    0.447243   -0.973559    1.484585     -405.788941      171.653343   14.998086    5.366502    0.177749    4.271008
    0.813725    0.633824    0.489062   -1.023591    1.447740     -415.253183      171.066372   15.167359    5.415107    0.177749    4.271008
    0.823529    0.613354    0.532938   -1.071792    1.402620     -424.093553      170.393643   15.331457    5.459756    0.177749    4.271008
    0.833333    0.591266    0.578790   -1.117921    1.351005     -432.271205      169.645669   15.489956    5.500323    0.177749    4.271008
    0.843137    0.567539    0.626527   -1.161806    1.294670     -439.765337      168.832311   15.642429    5.536736    0.177749    4.271008
    0.852941    0.542162    0.676053   -1.203346    1.235293     -446.571329      167.962545   15.788443    5.568975    0.177749    4.271008
    0.862745    0.515141    0.727269   -1.242498    1.174388     -452.698341      167.044305   15.927564    5.597085    0.177749    4.271008
    0.872549    0.486494    0.780073   -1.279272    1.113250     -458.166634      166.084378   16.059361    5.621175    0.177749    4.271008
    0.882353    0.456254    0.834369   -1.313726    1.052911     -463.004885      165.088364   16.183411    5.641417    0.177749    4.271008
    0.892157    0.424468    0.890061   -1.345948    0.994115     -467.247657      164.060675   16.299300    5.658047    0.177749    4.271008
    0.901961    0.391198    0.947056   -1.376050    0.937276     -470.933166      163.004562   16.406630    5.671357    0.177749    4.271008
    0.911765    0.356520    1.005270   -1.404153    0.882429     -474.101390      161.922179   16.505020    5.681684    0.177749    4.271008
    0.921569    0.320523    1.064621   -1.430376    0.829151     -476.792552      160.814648   16.594111    5.689407    0.177749    4.271008
    0.931373    0.283312    1.125033   -1.454820    0.776421     -479.045962      159.682137   16.673569    5.694925    0.177749    4.271008
    0.941176    0.245002    1.186432   -1.477541    0.722390     -480.899181      158.523950   16.743089    5.698648    0.177749    4.271008
    0.950980    0.205722    1.248745   -1.498520    0.664004     -482.387469      157.338605   16.802401    5.700977    0.177749    4.271008
    0.960784    0.165611    1.311899   -1.517619    0.596402     -483.543474      156.123926   16.851265    5.702292    0.177749    4.271008
    0.970588    0.124820    1.375808   -1.534496    0.511940     -484.397146      154.877122   16.889483    5.702929    0.177749    4.271008
    0.980392    0.083507    1.440366   -1.548497    0.398654     -484.975851      153.594881   16.916897    5.703169    0.177749    4.271008
    0.990196    0.041843    1.505431   -1.558458    0.237805     -485.304790      152.273455   16.933393    5.703226    0.177749    4.271008
    1.000000    0.000000    1.570796   -1.562410    0.000000     -485.408325      150.908753   16.938899    5.703229    0.177749    4.271008
