           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.784776    0.000000    -1278.967198      833.739135    0.000000    0.000000    0.177119    4.267121
    0.009804    0.041827   -1.537859   -0.791893    0.402134    -1279.488028      820.077311    0.005498    0.000002    0.177119    4.267121
    0.019608    0.083608   -1.504432   -0.807007    0.579697    -1281.156448      806.848170    0.021985    0.000030    0.177119    4.267121
    0.029412    0.125295   -1.470286   -0.825889    0.682805    -1284.132716      794.012333    0.049443    0.000155    0.177119    4.267121
    0.039216    0.166837   -1.435295   -0.847331    0.764232    -1288.603148      781.534400    0.087841    0.000491    0.177119    4.267121
    0.049020    0.208178   -1.399357   -0.871162    0.844142    -1294.789506      769.383633    0.137133    0.001206    0.177119    4.267121
    0.058824    0.249259   -1.362369   -0.897613    0.931483    -1302.957011      757.534848    0.197259    0.002515    0.177119    4.267121
    0.068627    0.290014   -1.324213   -0.927107    1.031308    -1313.423477      745.969595    0.268142    0.004683    0.177119    4.267121
    0.078431    0.330372   -1.284749   -0.960200    1.147355    -1326.569939      734.677742    0.349687    0.008025    0.177119    4.267121
    0.088235    0.370256   -1.243814   -0.997563    1.282960    -1342.852804      723.659599    0.441780    0.012908    0.177119    4.267121
    0.098039    0.409578   -1.201213   -1.039986    1.441298    -1362.817184      712.928807    0.544284    0.019745    0.177119    4.267121
    0.107843    0.448241   -1.156716   -1.088370    1.625220    -1387.110376      702.516253    0.657040    0.028997    0.177119    4.267121
    0.117647    0.486137   -1.110053   -1.143716    1.836720    -1416.493138      692.475379    0.779861    0.041169    0.177119    4.267121
    0.127451    0.523141   -1.060911   -1.207075    2.075882    -1451.844020      682.889372    0.912528    0.056803    0.177119    4.267121
    0.137255    0.559113   -1.008933   -1.279452    2.339070    -1494.147870      673.880781    1.054790    0.076476    0.177119    4.267121
    0.147059    0.593890   -0.953724   -1.361615    2.616073    -1544.452651      665.624204    1.206354    0.100781    0.177119    4.267121
    0.156863    0.627285   -0.894868   -1.453770    2.885989    -1603.768022      658.362499    1.366882    0.130321    0.177119    4.267121
    0.166667    0.659086   -0.831960   -1.555060    3.112018    -1672.864456      652.426476    1.535983    0.165677    0.177119    4.267121
