           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.954047    0.000000    -1944.287901     1021.216551    0.000000    0.000000    0.065290    5.121772
    0.009804    0.050194   -1.522866   -0.955388    0.060723    -1944.395076     1019.005040    0.007920    0.000005    0.065290    5.121772
    0.019608    0.100273   -1.474830   -0.957970    0.080604    -1944.743769     1016.851816    0.031660    0.000076    0.065290    5.121772
    0.029412    0.150120   -1.426652   -0.961002    0.090783    -1945.375106     1014.743888    0.071168    0.000384    0.065290    5.121772
    0.039216    0.199619   -1.378315   -0.964343    0.099333    -1946.338091     1012.668420    0.126350    0.001209    0.065290    5.121772
    0.049020    0.248653   -1.329801   -0.968013    0.108700    -1947.693396     1010.612702    0.197079    0.002934    0.065290    5.121772
    0.058824    0.297105   -1.281093   -0.972087    0.119913    -1949.517026     1008.564124    0.283189    0.006039    0.065290    5.121772
    0.068627    0.344856   -1.232169   -0.976667    0.133690    -1951.904890     1006.510131    0.384479    0.011091    0.065290    5.121772
    0.078431    0.391789   -1.182999   -0.981885    0.150758    -1954.978813     1004.438181    0.500708    0.018727    0.065290    5.121772
    0.088235    0.437786   -1.133548   -0.987907    0.172001    -1958.894583     1002.335724    0.631600    0.029645    0.065290    5.121772
    0.098039    0.482729   -1.083770   -0.994945    0.198557    -1963.852857     1000.190203    0.776840    0.044584    0.065290    5.121772
    0.107843    0.526497   -1.033607   -1.003270    0.231925    -1970.114056      997.989140    0.936078    0.064310    0.065290    5.121772
    0.117647    0.568970   -0.982987   -1.013236    0.274114    -1978.018814      995.720353    1.108924    0.089594    0.065290    5.121772
    0.127451    0.610026   -0.931816   -1.025305    0.327813    -1988.016152      993.372410    1.294950    0.121198    0.065290    5.121772
    0.137255    0.649541   -0.879973   -1.040090    0.396633    -2000.702221      990.935517    1.493689    0.159850    0.065290    5.121772
    0.147059    0.687384   -0.827304   -1.058401    0.485361    -2016.873021      988.403140    1.704635    0.206228    0.065290    5.121772
